timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 01:32:57,77.80,0.00,4.34,0.00,0.00,0.00,0.10,0.00,0.00,17.76,18.40,2161.00,1569.00,0.00,0.00,0.00,37.60,11975.40,0.00,7728.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,75.20,13458688,0,2207432,14.09,84632,678036,3764672,24.03,1752652,282228,29760,1272464,53364,4440,7268,30368,0,0,0.00,0,0.00,2,547,2.14,1.44,1.24,0,2.60,0.00,75.20,28.92,0.00,0.31,0.31,0.08,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-24 01:33:02,62.70,0.00,8.23,0.10,0.10,0.00,0.30,0.00,0.00,28.56,12.00,3883.20,2738.80,0.00,0.00,0.00,116.80,5841.60,0.00,6937.60,0.00,0.00,0.00,0.00,13.40,0.00,13.40,0.00,233.60,13059084,0,2607036,16.64,84640,908876,4511464,28.80,1926944,505256,260104,1438360,54696,4576,7832,30368,0,0,0.00,0,0.00,3,574,2.21,1.47,1.25,0,13.40,0.00,233.60,17.43,0.05,4.06,0.24,0.32,1.40,1.40,0.15,0.17,0.00,0.00,0.00,0.00
2017-09-24 01:33:07,76.46,0.00,2.73,0.00,0.00,0.00,0.10,0.00,0.00,20.71,9.40,1795.80,1371.40,0.00,0.00,0.00,53.60,6941.20,0.00,2096.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,107.20,12846580,0,2819540,18.00,84656,909196,12306640,78.56,2147444,495432,260496,1649020,55148,4864,8988,30368,0,0,0.00,0,0.00,5,613,2.12,1.46,1.25,0,1.80,0.00,107.20,59.56,0.00,1.78,0.44,0.08,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-24 01:33:12,80.93,0.00,3.35,0.00,0.00,0.00,0.00,0.00,0.00,15.72,11.00,2385.60,1716.20,0.00,0.00,0.00,542.40,5144.00,0.00,2661.60,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1084.80,12353168,0,3312952,21.15,84656,914736,12368172,78.95,2641920,491552,263540,2134008,56180,5240,9736,30368,0,0,0.00,0,0.00,3,643,2.11,1.47,1.25,0,5.60,0.00,1084.80,193.71,0.04,7.29,0.71,0.40,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-24 01:33:17,89.47,0.00,4.21,0.00,0.10,0.00,0.10,0.00,0.00,6.12,0.80,2165.00,1407.20,0.00,0.00,0.00,46.40,3380.00,0.00,1546.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,92.80,10941172,0,4724948,30.16,84664,915968,12399540,79.15,4051516,491372,264800,3542444,56220,5264,12764,30368,0,0,0.00,0,0.00,4,645,2.18,1.49,1.26,0,1.40,0.00,92.80,66.29,0.00,1.14,0.57,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 01:33:22,72.76,0.00,2.55,0.00,0.00,0.00,0.00,0.00,0.00,24.69,0.00,2573.20,1959.00,0.00,0.00,0.00,39.20,403.20,0.00,9520.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,78.40,10544592,0,5121528,32.69,84668,919472,12399540,79.15,4447128,490620,268428,3933576,56348,5256,13572,30368,0,0,0.00,0,0.00,4,643,2.24,1.52,1.27,0,0.60,0.00,78.40,130.67,0.00,2.67,1.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 01:33:27,70.33,0.00,1.75,0.00,0.00,0.00,0.00,0.00,0.00,27.93,1.80,3133.60,2005.60,0.00,0.00,0.00,130.40,1357.80,0.00,5336.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,260.80,10450272,0,5215848,33.29,84672,924688,12399540,79.15,4540808,490516,273616,4021844,56604,5320,13776,30368,0,0,0.00,0,0.00,1,651,2.30,1.54,1.28,0,1.80,0.00,260.80,144.89,0.00,0.89,0.44,0.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-24 01:33:32,56.25,0.00,1.74,22.95,0.10,0.00,0.00,0.00,0.00,18.95,0.00,2636.80,2347.00,0.00,0.00,0.00,50993.60,454.00,0.00,5577.00,0.00,0.00,0.00,0.00,386.80,0.00,386.80,0.00,96300.80,10229040,0,5437080,34.71,84680,930848,12399540,79.15,4751480,490692,24976,4232588,56832,5312,14144,30368,0,0,0.00,0,0.00,3,648,2.20,1.53,1.28,1,387.00,0.00,96352.00,248.97,70.65,148.56,1.32,51.12,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 01:33:37,89.77,0.00,2.21,0.20,0.00,0.00,0.00,0.00,0.00,7.82,0.60,2642.40,1527.00,0.00,0.00,0.00,1498.40,5993.60,0.00,4809.00,0.00,0.00,0.00,0.00,43.80,0.00,43.80,0.00,8683.20,10071756,0,5594364,35.71,84700,935152,12430612,79.35,4918420,490524,23736,4389084,57016,5312,14504,30368,0,0,0.00,0,0.00,7,651,2.34,1.58,1.29,0,43.60,0.00,8632.00,197.98,6.78,457.19,1.58,6.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 01:33:42,63.78,0.00,1.84,0.00,0.00,0.00,0.00,0.00,0.00,34.39,0.20,2925.00,1998.60,0.00,0.00,0.00,68.00,1485.20,0.00,1839.80,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,136.00,9905064,0,5761056,36.77,84712,941432,12430612,79.35,5083660,490548,29940,4548180,57208,5312,14868,30368,0,0,0.00,0,0.00,1,650,2.24,1.57,1.29,0,5.80,0.00,136.00,23.45,0.00,0.55,0.55,0.32,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
