timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-05 17:28:20,2.90,0.00,0.13,0.00,0.00,0.00,0.00,0.00,0.00,96.97,1.00,408.80,409.00,0.00,0.00,0.00,37.60,1430.60,0.00,3606.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,75.20,14665900,0,735052,4.77,20816,153432,1014484,6.59,527660,27816,416,383444,65736,2344,3076,31276,0,0,0.00,0,0.00,1,280,1.48,6.54,8.40,0,0.80,0.00,75.20,94.00,0.00,0.00,0.00,0.00,5.40,6.80,0.97,0.86,0.00,0.00,0.00,0.00
2018-01-05 17:28:25,19.63,0.00,0.98,0.03,0.05,0.00,0.15,0.00,0.00,79.16,22.60,2026.20,3566.60,0.00,0.00,92.80,2367.20,14865.20,0.80,19574.00,0.00,0.00,0.00,0.00,40.60,4.80,35.80,185.60,4734.40,14179144,0,1221808,7.93,20856,282820,2818792,18.30,898204,145432,117756,740152,66152,2984,4764,31276,0,0,0.00,0,0.00,9,360,1.36,6.43,8.36,0,40.60,185.60,4734.40,121.18,0.26,6.33,0.20,0.80,2967.80,739.20,25931.35,50.66,0.00,0.00,0.00,2.12
2018-01-05 17:28:30,28.17,0.00,1.54,0.00,0.10,0.00,0.00,0.00,0.00,70.18,55.00,3773.20,4143.80,0.00,0.00,0.00,51.20,23680.40,0.00,13508.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,102.40,13290908,0,2110044,13.70,20888,283104,8848020,57.45,1776972,142744,118288,1618168,68728,3960,7344,31276,0,0,0.00,0,0.00,4,578,1.25,6.32,8.31,0,0.60,0.00,102.40,170.67,0.00,0.00,0.00,0.00,32.60,44.20,6.79,14.91,0.00,0.00,0.00,0.00
2018-01-05 17:28:35,42.00,0.00,1.75,0.00,0.05,0.00,0.00,0.00,0.00,56.20,39.00,4560.60,4623.40,0.00,0.00,0.00,0.00,25300.00,0.00,17248.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12232436,0,3168516,20.57,20892,283528,10189304,66.16,2828160,143012,118856,2669216,70996,5632,11472,31276,0,0,0.00,0,0.00,0,698,1.23,6.23,8.27,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.40,36.80,6.26,10.84,0.00,0.00,0.00,0.00
2018-01-05 17:28:40,82.76,0.00,2.86,0.00,0.05,0.00,0.05,0.00,0.00,14.28,8.40,6215.00,6292.20,0.00,0.00,11.20,3495.20,4616.40,0.20,81300.20,0.00,0.00,0.00,0.00,29.00,0.40,28.60,22.40,6990.40,9861440,0,5539512,35.97,20900,320124,10390672,67.47,5167832,158664,138108,5001896,71444,5752,16296,31276,0,0,0.00,0,0.00,19,705,2.25,6.36,8.31,0,29.00,22.40,6990.40,241.82,0.13,4.36,0.39,1.12,677.00,363.20,5727.43,29.52,0.00,0.00,0.00,0.47
2018-01-05 17:28:45,88.20,0.00,4.37,0.00,0.00,0.00,0.00,0.00,0.00,7.43,0.00,8852.60,20238.60,0.00,0.00,0.00,56.80,10211.40,0.00,130519.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,113.60,7650692,0,7750260,50.32,20908,320152,10390672,67.47,7358920,158664,138240,7209448,71344,5640,20548,31276,0,0,0.00,0,0.00,9,691,3.83,6.62,8.38,0,0.80,0.00,113.60,142.00,0.00,3.00,1.00,0.08,4.40,8.80,0.46,1.79,0.00,0.00,0.00,0.00
2018-01-05 17:28:50,89.96,0.00,1.98,0.00,0.03,0.00,0.00,0.00,0.00,8.03,0.00,9291.40,9437.00,0.00,0.00,0.00,4.00,473.80,0.00,56697.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,6372588,0,9028364,58.62,20916,320180,10466604,67.96,8647316,158672,138268,8483416,71300,5592,23096,31276,0,0,0.00,0,0.00,7,685,4.25,6.66,8.38,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,2.60,5.20,0.43,2.02,0.00,0.00,0.00,0.00
2018-01-05 17:28:55,89.05,0.00,0.33,0.23,0.03,0.00,0.00,0.00,0.00,10.38,0.00,5676.60,3546.60,0.00,0.00,0.00,23521.60,33.40,0.00,30.80,0.00,0.00,0.00,0.00,186.00,0.00,186.00,0.00,47043.20,6371736,0,9029216,58.63,20924,320208,10466604,67.96,8649508,158696,20776,8483580,71296,5592,23096,31276,0,0,0.00,0,0.00,17,685,4.47,6.67,8.37,0,186.00,0.00,47043.20,252.92,7.03,37.78,0.29,5.36,2.40,4.80,0.38,1.85,0.00,0.00,0.00,0.00
2018-01-05 17:29:00,88.78,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,11.12,0.00,5226.80,3282.20,0.00,0.00,0.00,232.00,25.40,0.00,31.40,0.00,0.00,0.00,0.00,21.20,0.00,21.20,0.00,464.00,6371448,0,9029504,58.63,20932,320224,10466604,67.96,8653652,158716,19724,8483608,71340,5592,23096,31276,0,0,0.00,0,0.00,8,685,4.67,6.67,8.37,0,21.20,0.00,464.00,21.89,0.06,3.02,0.08,0.16,2.80,5.40,0.46,2.18,0.00,0.00,0.00,0.00
2018-01-05 17:29:05,88.73,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,10.99,0.00,4777.60,3241.00,0.00,0.00,0.00,76.80,26.00,0.00,38.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,153.60,6371044,0,9029908,58.63,20932,320260,10466604,67.96,8653648,158736,19552,8483600,71384,5584,23096,31276,0,0,0.00,0,0.00,15,684,4.86,6.68,8.36,0,9.00,0.00,153.60,17.07,0.00,0.09,0.09,0.08,2.00,4.00,0.34,1.70,0.00,0.00,0.00,0.00
2018-01-05 17:29:10,88.75,0.00,0.15,0.03,0.03,0.00,0.00,0.00,0.00,11.05,0.00,4912.20,3343.20,0.00,0.00,0.80,3866.40,24.20,0.00,778.60,0.00,0.00,0.00,0.00,36.20,0.20,36.00,1.60,7732.80,6369732,0,9031220,58.64,20940,320288,10466604,67.96,8664372,158760,400,8484064,71332,5576,23100,31276,0,0,0.00,0,0.00,8,683,5.43,6.77,8.38,0,36.20,1.60,7732.80,213.66,0.46,12.82,0.24,0.88,2.80,5.40,0.46,2.18,0.00,0.00,0.00,0.00
2018-01-05 17:29:15,88.55,0.00,0.20,0.00,0.03,0.00,0.00,0.00,0.00,11.23,0.00,4481.00,3220.00,0.00,0.00,0.00,11.20,18.00,0.00,59.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,22.40,6369724,0,9031228,58.64,20948,320316,10466604,67.96,8663988,158768,456,8483632,71324,5544,23100,31276,0,0,0.00,0,0.00,7,679,6.60,6.99,8.44,0,0.40,0.00,22.40,56.00,0.00,2.00,2.00,0.08,2.40,4.80,0.38,1.85,0.00,0.00,0.00,0.00
