timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 04:49:34,43.31,0.00,3.04,0.05,0.05,0.00,0.10,0.00,0.00,53.45,20.00,3093.80,3060.80,0.00,0.00,0.00,144.00,12834.40,0.00,14913.20,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,288.00,5822748,0,1836752,23.98,7700,388516,3375440,44.07,1571200,148976,131408,1323856,41188,4696,7600,17032,0,0,0.00,0,0.00,0,572,0.80,1.41,1.66,0,16.80,0.00,288.00,17.14,0.03,2.00,0.38,0.64,1.80,1.80,0.20,0.14,0.00,0.00,0.00,0.00
2017-09-24 04:49:39,38.76,0.00,2.40,0.05,0.00,0.00,0.15,0.00,0.00,58.64,13.60,2899.40,3249.80,0.00,0.00,0.00,64.00,9546.40,0.00,6281.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,128.00,5512236,0,2147264,28.03,7716,517540,3857920,50.37,1756132,269732,260464,1500612,45024,4952,8444,17032,0,0,0.00,0,0.00,1,611,0.90,1.42,1.66,0,2.20,0.00,128.00,58.18,0.00,1.45,0.36,0.08,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-24 04:49:44,62.95,0.00,3.09,0.00,0.10,0.00,0.05,0.00,0.00,33.81,27.60,3083.80,2811.40,0.00,0.00,0.00,48.80,15240.20,0.00,5884.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,97.60,4856292,0,2803208,36.60,7732,517764,9081800,118.57,2411280,263796,260716,2151708,46240,5664,10416,17032,0,0,0.00,0,0.00,2,711,1.15,1.46,1.67,0,1.60,0.00,97.60,61.00,0.00,0.00,0.00,0.00,2.20,2.20,0.25,0.24,0.00,0.00,0.00,0.00
2017-09-24 04:49:49,56.37,0.00,2.03,0.05,0.00,0.00,0.00,0.00,0.00,41.54,4.20,3161.20,2764.60,0.00,0.00,0.00,1064.80,4070.60,0.00,6736.60,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,2129.60,3769044,0,3890456,50.79,7740,528492,9205780,120.19,3497596,261780,266452,3225276,47076,5896,12776,17032,0,0,0.00,0,0.00,4,722,1.21,1.47,1.67,0,10.00,0.00,2129.60,212.96,0.13,12.64,0.64,0.64,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 04:49:54,52.10,0.00,0.46,0.00,0.00,0.00,0.00,0.00,0.00,47.45,0.00,2243.80,1804.60,0.00,0.00,0.00,7.20,63.40,0.00,3163.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,14.40,3544992,0,4114508,53.72,7748,528516,9205780,120.19,3718196,261796,266504,3447824,47060,5864,13264,17032,0,0,0.00,0,0.00,2,719,1.28,1.48,1.68,0,0.60,0.00,14.40,24.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:49:59,51.75,0.00,0.15,0.05,0.05,0.00,0.00,0.00,0.00,48.00,0.00,2273.20,1881.80,0.00,0.00,0.00,3.20,87.20,0.00,482.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,3531836,0,4127664,53.89,7756,528540,9205780,120.19,3735076,261796,266528,3460592,47084,5848,13288,17032,0,0,0.00,0,0.00,4,717,1.34,1.49,1.68,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 04:50:04,51.85,0.00,0.20,1.93,0.00,0.00,0.00,0.00,0.00,46.02,0.00,2292.20,2132.40,0.00,0.00,0.00,26254.40,85.00,0.00,481.80,0.00,0.00,0.00,0.00,206.40,0.00,206.40,0.00,52508.80,3479852,0,4179648,54.57,7756,528568,9205780,120.19,3770700,261820,135300,3512608,47224,5816,13384,17032,0,0,0.00,0,0.00,2,713,1.39,1.50,1.68,0,206.40,0.00,52508.80,254.40,12.14,58.84,0.43,8.96,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 04:50:09,50.94,0.00,0.20,2.33,0.00,0.00,0.00,0.00,0.00,46.53,0.20,2247.00,2045.20,0.00,0.00,0.00,25865.60,54.20,0.00,53.20,0.00,0.00,0.00,0.00,218.20,0.00,218.20,0.00,51731.20,3444388,0,4215112,55.03,7768,528588,9205780,120.19,3807800,261840,6164,3547916,47208,5808,13460,17032,0,0,0.00,0,0.00,1,713,1.44,1.50,1.68,0,218.20,0.00,51731.20,237.08,12.80,58.68,0.42,9.20,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:50:14,67.31,0.00,0.56,0.15,0.00,0.00,0.00,0.00,0.00,31.99,1.00,2524.80,2174.40,0.00,0.00,0.00,356.00,3431.20,0.00,1871.80,0.00,0.00,0.00,0.00,14.60,0.00,14.60,0.00,712.00,3370160,0,4289340,56.00,7848,528656,9316228,121.63,3896992,261736,6060,3622268,47176,5840,13656,17032,0,0,0.00,0,0.00,2,716,1.64,1.55,1.69,0,14.60,0.00,712.00,48.77,0.08,5.53,0.71,1.04,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 04:50:19,51.95,0.00,0.25,0.05,0.05,0.00,0.00,0.00,0.00,47.70,0.00,2165.80,1759.60,0.00,0.00,0.00,1167.20,25.80,0.00,731.40,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,2334.40,3360024,0,4299476,56.13,7856,528684,9316228,121.63,3905944,261748,432,3631176,47192,5832,13692,17032,0,0,0.00,0,0.00,3,715,1.67,1.55,1.70,0,10.60,0.00,2334.40,220.23,0.13,12.00,0.60,0.64,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
