timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 18:50:01,79.46,0.00,5.04,0.81,0.00,0.00,0.50,0.00,0.00,14.20,18.40,3696.40,1776.40,0.00,0.00,0.00,40.00,14496.20,0.00,10962.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,80.00,1764524,0,2090316,54.23,4956,418452,3271180,84.86,1754856,247732,72980,1581384,34640,4672,7716,9880,0,0,0.00,0,0.00,3,570,2.69,2.12,1.88,0,1.80,0.00,80.00,44.44,0.02,12.89,12.00,2.16,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-19 18:50:06,54.21,0.00,5.69,23.86,0.10,0.00,0.20,0.00,0.00,15.94,11.40,3851.40,2468.20,0.00,0.00,0.80,12598.40,7068.00,0.00,5588.40,0.00,0.00,0.00,0.00,101.40,0.20,101.20,1.60,22635.20,1435812,0,2419028,62.75,4968,606008,3521700,91.36,1944980,381856,197880,1715944,40448,4816,8388,9880,0,0,0.00,0,0.00,0,588,2.56,2.10,1.87,4,101.40,1.60,22635.20,223.24,80.43,480.95,6.86,69.60,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 18:50:11,62.45,0.00,3.04,15.49,0.00,0.00,0.00,0.00,0.00,19.03,9.60,1890.20,1446.40,0.00,0.00,1.60,5682.40,8253.60,0.00,3006.60,0.00,0.00,0.00,0.00,33.00,0.40,32.60,3.20,7168.00,1218656,0,2636184,68.39,4984,606152,4778204,123.95,2165648,376420,169892,1930944,41112,5152,9220,9880,0,0,0.00,0,0.00,0,630,2.51,2.10,1.87,1,33.00,3.20,7168.00,217.31,34.70,1320.10,10.93,36.08,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-19 18:50:16,28.47,0.00,1.42,64.84,0.00,0.00,0.00,0.00,0.00,5.27,7.60,2005.20,1394.80,0.00,0.00,1.60,5786.40,1883.00,0.00,1775.40,0.00,0.00,0.00,0.00,43.20,0.40,42.80,3.20,10907.20,1057576,0,2797264,72.56,5004,606192,4825060,125.17,2327560,374804,141236,2091168,41180,5208,9628,9880,0,0,0.00,0,0.00,5,646,2.63,2.13,1.89,1,43.20,3.20,10907.20,252.56,85.22,1852.78,23.17,100.08,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-19 18:50:21,15.66,0.00,0.61,73.74,0.10,0.00,0.00,0.00,0.00,9.90,1.00,1852.60,1153.20,0.00,0.00,0.00,5011.20,1085.00,0.00,1332.60,0.00,0.00,0.00,0.00,39.40,0.00,39.40,0.00,10072.00,1013652,0,2841188,73.70,5012,608996,4825436,125.18,2371972,373724,118976,2131832,41000,5288,9724,9880,0,0,0.00,0,0.00,0,648,2.90,2.19,1.91,3,39.40,0.00,10072.00,255.63,97.80,2368.97,25.36,99.92,0.80,0.80,0.08,0.06,0.00,0.00,0.00,0.00
2017-09-19 18:50:26,51.16,0.00,1.62,26.69,0.00,0.00,0.00,0.00,0.00,20.53,1.40,1754.20,1215.40,0.00,0.00,0.00,4594.40,810.80,0.00,1898.00,0.00,0.00,0.00,0.00,38.00,0.00,38.00,0.00,9644.80,490408,0,3364432,87.28,5016,611712,4872320,126.39,2891220,372244,98944,2650824,41248,5336,10676,9880,0,0,0.00,0,0.00,4,651,2.91,2.21,1.91,2,38.00,0.00,9644.80,253.81,143.23,3138.80,26.34,100.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 18:50:31,16.50,0.00,0.92,61.00,0.00,0.00,0.00,0.00,0.00,21.59,0.40,1849.20,1109.40,0.00,0.00,0.00,4941.60,76.60,0.00,30.60,0.00,0.00,0.00,0.00,38.00,0.00,38.00,0.00,9633.60,374028,0,3480812,90.30,5020,676624,4872320,126.39,2953428,428776,139156,2700840,43016,5328,10852,9880,0,0,0.00,0,0.00,1,652,3.16,2.27,1.93,3,38.00,0.00,9633.60,253.52,94.75,3108.06,26.29,99.92,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 18:50:36,0.61,0.00,0.00,95.43,0.00,0.00,0.00,0.00,0.00,3.96,0.00,1709.00,1022.60,0.00,0.00,0.00,815.20,23.00,0.00,65.00,0.00,0.00,0.00,0.00,32.80,0.00,32.80,0.00,8396.80,370056,0,3484784,90.40,5024,676716,4920472,127.64,2957072,429000,135340,2704332,43072,5328,10860,9880,0,0,0.00,0,0.00,0,651,3.31,2.31,1.95,5,32.80,0.00,8396.80,256.00,87.49,3449.76,30.51,100.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 18:50:41,0.82,0.00,0.41,90.86,0.00,0.00,0.00,0.00,0.00,7.91,0.00,1803.20,1051.20,0.00,0.00,1.60,5756.80,9.40,0.00,27.00,0.00,0.00,0.00,0.00,42.20,0.40,41.80,3.20,10499.20,327444,0,3527396,91.51,5040,718732,4920472,127.64,2962216,465760,148668,2704204,44260,5312,10860,9880,0,0,0.00,0,0.00,0,650,3.44,2.36,1.97,5,42.20,3.20,10499.20,248.87,99.14,2284.76,23.70,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 18:50:46,0.31,0.00,0.20,96.01,0.00,0.00,0.00,0.00,0.00,3.48,0.00,1742.20,1029.20,0.00,0.00,0.80,6707.20,13.20,0.00,23.00,0.00,0.00,0.00,0.00,52.60,0.20,52.40,1.60,10337.60,295116,0,3559724,92.34,5052,750128,4920472,127.64,2966072,493168,146680,2704140,45156,5304,10860,9880,0,0,0.00,0,0.00,0,649,3.57,2.40,1.98,9,52.60,1.60,10337.60,196.56,100.21,1504.85,19.01,100.00,0.80,0.80,0.08,0.06,0.00,0.00,0.00,0.00
