timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 22:33:15,36.05,0.00,1.91,0.45,0.10,0.00,0.05,0.00,0.00,61.43,51.20,2055.20,2247.60,0.00,0.00,821.60,93.60,29618.40,20.40,23271.20,0.00,0.00,0.00,0.00,43.20,39.00,4.20,1643.20,257.60,1417960,0,6241540,81.49,36688,4498068,2656560,34.68,1979088,4008220,472,1452588,175624,5088,8556,16968,0,0,0.00,0,0.00,2,621,3.48,4.20,4.51,0,43.00,1643.20,256.00,44.17,0.05,1.12,0.61,2.64,3.40,3.40,0.40,0.28,0.00,0.00,0.00,0.00
2017-09-20 22:33:20,44.34,0.00,1.31,1.16,0.05,0.00,0.00,0.00,0.00,53.13,1.60,1695.80,1957.80,0.00,0.00,0.00,1868.00,5767.60,0.00,33214.60,0.00,0.00,0.00,0.00,161.80,0.00,161.80,0.00,3736.00,1758884,0,5900616,77.04,38292,3975332,2827176,36.91,2123608,3526268,1456,1636280,172788,5144,8988,16968,0,0,0.00,0,0.00,1,629,3.44,4.18,4.51,0,161.80,0.00,3736.00,23.09,0.14,0.85,0.75,12.08,0.60,0.40,0.03,0.02,0.00,0.00,0.00,0.00
2017-09-20 22:33:25,30.10,0.00,1.26,1.62,0.15,0.00,0.05,0.00,0.00,66.82,6.00,2731.00,2875.20,0.00,0.00,1.60,1186.40,2870.20,0.00,2583.20,0.00,0.00,0.00,0.00,109.60,0.40,109.20,3.20,2372.80,1651324,0,6008176,78.44,39260,3993976,2865508,37.41,2212632,3543744,18744,1723712,172772,5184,9156,16968,0,0,0.00,0,0.00,0,635,3.41,4.16,4.50,0,109.60,3.20,2372.80,21.68,0.08,0.77,0.68,7.44,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-20 22:33:30,40.88,0.00,1.16,0.05,0.05,0.00,0.00,0.00,0.00,57.86,31.80,2331.60,2573.80,0.00,0.00,88.00,73.60,8732.00,2.20,5554.40,0.00,0.00,0.00,0.00,5.20,3.40,1.80,176.00,147.20,1366952,0,6292548,82.15,39272,4012180,3406764,44.48,2478772,3560736,36740,1988040,172988,5856,10216,16968,0,0,0.00,0,0.00,0,718,3.29,4.13,4.48,0,5.20,176.00,147.20,62.15,0.01,1.38,0.77,0.40,3.00,3.00,0.36,0.24,0.00,0.00,0.00,0.00
2017-09-20 22:33:35,70.43,0.00,2.36,0.00,0.00,0.00,0.00,0.00,0.00,27.22,23.60,2502.00,1810.60,0.00,0.00,0.00,67.20,21075.80,0.00,7760.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,134.40,964288,0,6695212,87.41,39284,4012752,4337140,56.62,2876216,3561056,37460,2385384,174504,6512,12404,16968,0,0,0.00,0,0.00,8,802,3.03,4.06,4.46,0,0.80,0.00,134.40,168.00,0.00,0.00,0.00,0.00,2.60,2.60,0.26,0.21,0.00,0.00,0.00,0.00
2017-09-20 22:33:40,94.94,0.00,4.80,0.00,0.00,0.00,0.05,0.00,0.00,0.20,13.20,3618.60,2719.20,0.00,0.00,27.20,44.80,11212.00,0.20,33537.80,0.00,0.00,0.00,0.00,3.20,0.40,2.80,54.40,89.60,299676,0,7359824,96.09,39296,4013796,4655756,60.78,3538524,3559728,38504,3047312,175208,6816,14012,16968,0,0,0.00,0,0.00,11,838,3.59,4.16,4.49,0,3.20,54.40,89.60,45.00,0.00,0.50,0.25,0.08,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-20 22:33:45,98.90,0.00,1.00,0.00,0.05,0.00,0.05,0.00,0.00,0.00,0.00,12393.80,1936.80,0.00,0.00,0.00,225.60,2416.60,0.00,1492.60,0.00,0.00,0.00,0.00,25.60,0.00,25.60,0.00,451.20,282164,0,7377336,96.32,39304,4010620,4755972,62.09,3558880,3556804,37500,3065804,175480,6808,14112,16968,0,0,0.00,0,0.00,13,837,3.78,4.19,4.50,0,25.60,0.00,451.20,17.62,0.22,8.53,0.12,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:33:50,99.15,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.40,14347.80,1749.40,0.00,0.00,0.00,72.80,480.80,0.00,2505.60,0.00,409.60,409.60,100.00,5.40,0.00,5.40,0.00,145.60,276028,0,7383472,96.40,39004,3997644,4666484,60.92,3578880,3543800,37364,3086088,175372,6784,14164,16968,0,0,0.00,0,0.00,8,834,4.84,4.40,4.57,0,5.40,0.00,145.60,26.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:33:55,97.80,0.00,1.95,0.00,0.00,0.00,0.25,0.00,0.00,0.00,0.00,6414.00,2388.00,0.00,0.00,0.00,97.60,234.40,0.00,450.00,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,195.20,277544,0,7381956,96.38,39012,3992556,4666484,60.92,3581048,3539020,37048,3088524,175588,6784,14164,16968,0,0,0.00,0,0.00,4,834,4.77,4.40,4.56,0,4.40,0.00,195.20,44.36,0.00,0.18,0.18,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:34:00,98.05,0.00,1.70,0.00,0.00,0.00,0.25,0.00,0.00,0.00,0.20,5914.60,2202.40,0.00,0.00,0.00,7026.40,122.20,0.00,421.20,0.00,0.00,0.00,0.00,62.40,0.00,62.40,0.00,14052.80,282560,0,7376940,96.31,39020,3987464,4666484,60.92,3581152,3534200,2288,3088992,175176,6784,14164,16968,0,0,0.00,0,0.00,5,834,4.79,4.41,4.57,0,62.40,0.00,14052.80,225.21,2.76,44.31,0.38,2.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:34:05,90.62,0.00,3.86,0.00,0.05,0.00,0.00,0.00,0.00,5.47,33.13,2858.68,2095.21,0.00,0.00,0.00,159.68,18870.66,0.00,61839.72,0.00,0.00,0.00,0.00,3.19,0.00,3.19,0.00,319.36,988008,0,6671492,87.10,39072,4080788,4269096,55.74,2885156,3528540,100692,2293940,174512,6528,12176,16968,0,0,0.00,0,0.00,11,803,4.73,4.40,4.56,0,3.19,0.00,319.36,100.00,0.00,1.50,1.00,0.32,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 22:34:10,96.65,0.00,3.30,0.00,0.00,0.00,0.00,0.00,0.00,0.05,13.60,3530.80,1842.00,0.00,0.00,0.00,73.60,10622.80,0.00,5779.40,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,147.20,359252,0,7300248,95.31,39080,4076628,4567884,59.64,3512572,3524600,101480,2925560,174756,6848,13280,16968,0,0,0.00,0,0.00,12,844,4.99,4.46,4.58,0,3.20,0.00,147.20,46.00,0.00,0.25,0.25,0.08,3.20,3.20,0.32,0.25,0.00,0.00,0.00,0.00
2017-09-20 22:34:15,98.65,0.00,1.15,0.00,0.00,0.00,0.10,0.00,0.00,0.10,1.60,9573.80,1860.00,0.00,0.00,0.00,12.00,1371.20,0.00,6202.40,0.00,1433.60,1433.60,100.00,0.40,0.00,0.40,0.00,24.00,216264,0,7443236,97.18,38896,4043152,4764028,62.20,3690176,3491144,101612,3099324,174592,6888,14080,16968,0,0,0.00,0,0.00,15,846,5.31,4.53,4.60,0,0.40,0.00,24.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:34:20,99.10,0.00,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00,14916.20,1734.60,0.00,0.00,0.00,148.00,582.00,0.00,1607.20,0.00,1024.00,1024.00,100.00,15.20,0.00,15.20,0.00,296.00,233344,0,7426156,96.95,38808,4017676,4669288,60.96,3700816,3465848,100968,3110248,174492,6864,14120,16968,0,0,0.00,0,0.00,17,842,6.09,4.71,4.66,0,15.20,0.00,296.00,19.47,0.06,4.16,0.11,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:34:25,98.40,0.00,1.25,0.00,0.00,0.00,0.30,0.00,0.00,0.05,0.00,9682.20,2353.20,0.00,0.00,0.00,20.80,424.60,0.00,383.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,41.60,230576,0,7428924,96.99,38820,4012580,4669288,60.96,3707328,3461036,101032,3117016,174444,6832,14136,16968,0,0,0.00,0,0.00,5,840,6.56,4.83,4.70,0,1.00,0.00,41.60,41.60,0.00,0.80,0.80,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:34:30,97.85,0.00,1.85,0.00,0.05,0.00,0.25,0.00,0.00,0.00,0.20,6273.00,2499.20,0.00,0.00,0.00,9926.40,294.00,0.00,762.80,0.00,0.00,0.00,0.00,78.20,0.00,78.20,0.00,19852.80,235964,0,7423536,96.92,38820,4007500,4659116,60.83,3706588,3456236,51512,3116612,174416,6824,14140,16968,0,0,0.00,0,0.00,6,839,6.35,4.82,4.70,0,78.20,0.00,19852.80,253.87,3.78,48.36,0.42,3.28,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 22:34:35,91.78,0.00,2.81,0.00,0.00,0.00,0.15,0.00,0.00,5.26,21.60,3577.80,1978.60,0.00,0.00,4.00,10315.20,9371.80,0.20,45627.00,0.00,0.00,0.00,0.00,92.60,0.40,92.20,8.00,20630.40,854588,0,6804912,88.84,38836,4095684,4362800,56.96,3096388,3450824,94416,2413052,173400,6504,12428,16968,0,0,0.00,0,0.00,11,804,6.17,4.80,4.69,0,92.60,8.00,20630.40,222.88,4.62,49.94,0.40,3.68,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
