timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 20:06:21,38.46,0.00,2.99,0.05,0.00,0.00,0.20,0.00,0.00,58.30,20.20,3186.20,3081.60,0.00,0.00,0.00,68.00,11806.80,0.00,20453.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,136.00,28365600,0,3050600,9.71,67464,846476,5145904,16.38,2305504,468668,131688,1860232,65240,4840,8828,57040,0,0,0.00,0,0.00,0,592,2.00,1.73,1.68,0,3.60,0.00,136.00,37.78,0.00,0.44,0.44,0.16,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 20:06:26,40.73,0.00,3.46,1.27,0.05,0.00,0.05,0.00,0.00,54.43,20.00,2986.00,3326.60,0.00,0.00,0.00,26160.80,11081.40,0.00,3722.40,0.00,0.00,0.00,0.00,215.60,0.00,215.60,0.00,52321.60,27922988,0,3493212,11.12,67472,975328,18267152,58.15,2626028,586028,130268,2171416,66044,5216,9756,57040,0,0,0.00,0,0.00,1,659,1.84,1.70,1.67,0,215.60,0.00,52321.60,242.68,13.05,60.51,0.45,9.68,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 20:06:31,64.35,0.00,2.69,0.56,0.05,0.00,0.00,0.00,0.00,32.35,20.80,3204.80,3266.20,0.00,0.00,0.00,25998.40,13323.60,0.00,7813.40,0.00,0.00,0.00,0.00,208.80,0.00,208.80,0.00,51996.80,27223244,0,4192956,13.35,67480,975776,30650076,97.56,3326316,583236,976,2866364,66880,5912,12052,57040,0,0,0.00,0,0.00,8,726,1.94,1.72,1.68,0,208.80,0.00,51996.80,249.03,12.23,58.59,0.44,9.28,2.00,2.00,0.23,0.22,0.00,0.00,0.00,0.00
2017-09-23 20:06:36,54.90,0.00,3.28,0.00,0.05,0.00,0.00,0.00,0.00,41.77,2.60,2758.40,2335.80,0.00,0.00,0.00,1021.60,1493.00,0.00,24009.80,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2043.20,24949356,0,6466844,20.58,67484,986276,30780180,97.98,5544592,584164,6584,5124152,67180,5960,16220,57040,0,0,0.00,0,0.00,2,729,2.18,1.77,1.70,0,8.60,0.00,2043.20,237.58,0.08,9.30,0.47,0.40,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 20:06:41,48.41,0.00,3.74,0.00,0.00,0.00,0.00,0.00,0.00,47.85,0.00,2170.80,1579.00,0.00,0.00,0.00,0.00,452.60,0.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21524812,0,9891388,31.48,67484,986304,30780180,97.98,8962400,584176,6612,8541940,67188,5928,23132,57040,0,0,0.00,0,0.00,4,727,2.17,1.78,1.70,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:06:46,52.90,0.00,3.18,0.00,0.00,0.00,0.00,0.00,0.00,43.92,0.00,2213.20,1742.60,0.00,0.00,0.00,3.20,755.00,0.00,112837.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,20073180,0,11343020,36.11,67492,986328,30780180,97.98,10435472,584180,6636,9990408,67208,5896,26108,57040,0,0,0.00,0,0.00,2,723,2.39,1.83,1.72,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:06:51,51.41,0.00,3.73,0.00,0.00,0.00,0.00,0.00,0.00,44.85,0.00,2152.40,1572.00,0.00,0.00,0.00,3.20,400.60,0.00,129130.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,18708452,0,12707748,40.45,67500,986352,30780180,97.98,11782524,584204,6660,11351784,67052,5896,28816,57040,0,0,0.00,0,0.00,2,723,2.36,1.83,1.72,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 20:06:56,52.53,0.00,1.97,0.00,0.00,0.00,0.05,0.00,0.00,45.45,0.00,2107.60,1558.20,0.00,0.00,0.00,46.40,262.20,0.00,75232.80,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,92.80,17922672,0,13493528,42.95,67504,986380,30780180,97.98,12571492,584216,6564,12136636,67064,5896,30348,57040,0,0,0.00,0,0.00,2,723,2.33,1.84,1.72,0,5.60,0.00,92.80,16.57,0.00,0.29,0.14,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:07:01,52.52,0.00,2.07,0.05,0.05,0.00,0.00,0.00,0.00,45.31,0.40,2168.20,1644.60,0.00,0.00,0.00,159.20,241.80,0.00,71039.60,0.00,0.00,0.00,0.00,18.40,0.00,18.40,0.00,318.40,17159188,0,14257012,45.38,67512,986400,30780180,97.98,13347672,584232,5884,12898476,67104,5888,31836,57040,0,0,0.00,0,0.00,2,722,2.31,1.84,1.72,0,18.40,0.00,318.40,17.30,0.04,2.43,0.13,0.24,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:07:06,67.39,0.00,1.06,0.00,0.00,0.00,0.05,0.00,0.00,31.49,3.80,2945.40,2465.60,0.00,0.00,0.00,1159.20,6234.80,0.00,5576.20,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,2318.40,16985232,0,14430968,45.93,67520,986460,30844696,98.18,13543492,583648,304,13073196,67272,6040,32200,57040,0,0,0.00,0,0.00,2,741,2.28,1.84,1.72,0,10.20,0.00,2318.40,227.29,0.10,10.12,0.39,0.40,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
