timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 14:57:02,73.03,0.00,2.83,0.00,0.10,0.00,0.00,0.00,0.00,24.04,17.40,1303.60,1235.20,0.00,0.00,0.00,71.20,13947.20,0.00,11335.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,142.40,4786436,0,2873064,37.51,72048,1157396,2645848,34.54,1868980,862536,260,1502068,74760,4768,7796,16884,0,0,0.00,0,0.00,0,581,1.65,2.49,2.96,0,2.20,0.00,142.40,64.73,0.00,0.00,0.00,0.00,1.00,1.00,0.17,0.16,0.00,0.00,0.00,0.00
2017-09-21 14:57:07,76.41,0.00,5.12,0.00,0.20,0.00,0.10,0.00,0.00,18.17,46.20,1470.20,1231.00,0.00,0.00,0.00,68.00,29803.00,0.00,23565.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,136.00,4782464,0,2877036,37.56,72056,1146856,2761504,36.05,1881400,852648,4592,1515240,74524,4856,9112,16884,0,0,0.00,0,0.00,1,593,1.68,2.48,2.96,0,1.60,0.00,136.00,85.00,0.00,1.50,0.50,0.08,5.20,5.20,0.54,0.44,0.00,0.00,0.00,0.00
2017-09-21 14:57:12,68.17,0.00,3.01,0.10,0.40,0.00,0.10,0.00,0.00,28.21,5.20,1876.00,1442.00,0.00,0.00,0.00,40.80,2835.20,0.00,3613.40,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,81.60,4618844,0,3040656,39.70,72064,1166236,2804632,36.62,2026732,870872,23872,1659352,74484,4944,9552,16884,0,0,0.00,0,0.00,0,599,1.71,2.47,2.95,0,5.00,0.00,81.60,16.32,0.00,0.80,0.80,0.40,2.40,2.40,0.23,0.19,0.00,0.00,0.00,0.00
2017-09-21 14:57:17,72.41,0.00,2.32,0.00,0.00,0.00,0.00,0.00,0.00,25.28,17.20,1475.40,1415.00,0.00,0.00,0.00,138.40,8157.00,0.00,3368.40,0.00,0.00,0.00,0.00,12.80,0.00,12.80,0.00,276.80,4450880,0,3208620,41.89,72084,1166728,3157192,41.22,2192924,871216,24288,1825324,74692,5128,10212,16884,0,0,0.00,0,0.00,4,635,1.81,2.48,2.95,0,12.80,0.00,276.80,21.62,0.04,2.75,0.19,0.24,3.20,3.20,0.34,0.26,0.00,0.00,0.00,0.00
2017-09-21 14:57:22,62.34,0.00,2.32,0.10,0.00,0.00,0.00,0.00,0.00,35.25,18.60,1864.40,1413.60,0.00,0.00,0.00,4.00,5778.20,0.00,1170.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4244008,0,3415492,44.59,72104,1166988,3715708,48.51,2393828,871404,24520,2028168,75220,5736,11216,16884,0,0,0.00,0,0.00,3,714,1.67,2.44,2.94,0,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-21 14:57:27,98.00,0.00,1.80,0.00,0.00,0.00,0.10,0.00,0.00,0.10,3.00,1593.60,1028.00,0.00,0.00,0.00,53.60,6336.40,0.00,3291.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,107.20,4127520,0,3531980,46.11,72116,1167140,3803184,49.65,2511724,871480,24812,2143892,75568,5872,11760,16884,0,0,0.00,0,0.00,5,721,1.85,2.46,2.94,0,1.00,0.00,107.20,107.20,0.00,2.40,0.80,0.08,1.20,1.20,0.11,0.10,0.00,0.00,0.00,0.00
2017-09-21 14:57:32,97.40,0.00,2.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.20,2326.20,1007.60,0.00,0.00,0.00,54.40,1352.40,0.00,1289.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,108.80,3819864,0,3839636,50.13,72128,1167416,4004440,52.28,2817172,871740,24920,2449364,75728,5968,12428,16884,0,0,0.00,0,0.00,2,732,2.18,2.52,2.96,0,1.60,0.00,108.80,68.00,0.00,0.50,0.00,0.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 14:57:37,97.90,0.00,1.60,0.00,0.10,0.00,0.40,0.00,0.00,0.00,0.40,2469.80,1040.60,0.00,0.00,0.00,17.60,66.40,0.00,43.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,35.20,3820040,0,3839460,50.13,72136,1167452,4004440,52.28,2817560,871764,24964,2449788,75776,5976,12420,16884,0,0,0.00,0,0.00,5,733,2.17,2.51,2.95,0,1.20,0.00,35.20,29.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 14:57:42,98.80,0.00,1.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1175.00,956.00,0.00,0.00,0.00,194.40,24.40,0.00,33.60,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,388.80,3820004,0,3839496,50.13,72144,1167476,4004440,52.28,2817668,871784,24144,2449836,75860,5960,12420,16884,0,0,0.00,0,0.00,2,730,2.16,2.50,2.95,0,16.60,0.00,388.80,23.42,0.08,4.53,0.19,0.32,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-21 14:57:47,97.21,0.00,2.69,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,1151.80,985.00,0.00,0.00,0.00,4628.80,28.00,0.00,30.40,0.00,0.00,0.00,0.00,42.40,0.00,42.40,0.00,9257.60,3733920,0,3925580,51.25,72152,1254964,4004440,52.28,2904892,871828,88736,2449756,75868,5936,12420,16884,0,0,0.00,0,0.00,2,728,2.14,2.50,2.94,0,42.40,0.00,9257.60,218.34,14.35,338.47,4.42,18.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 14:57:52,97.70,0.00,2.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.80,1240.80,951.80,0.00,0.00,0.00,156.00,85.20,0.00,24.60,0.00,0.00,0.00,0.00,19.80,0.00,19.80,0.00,312.00,3669136,0,3990364,52.10,72160,1318364,4004440,52.28,2969644,871860,151600,2451028,75868,5992,12432,16884,0,0,0.00,0,0.00,3,735,2.21,2.50,2.94,0,19.80,0.00,312.00,15.76,0.10,4.97,0.12,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 14:57:57,90.41,0.00,3.70,0.00,0.20,0.00,0.00,0.00,0.00,5.69,14.80,1862.20,1090.20,0.00,0.00,0.00,72.80,6767.60,0.00,33120.40,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,145.60,4124288,0,3535212,46.15,72168,1257812,3749712,48.96,2516492,871672,90992,2058184,75476,5848,11480,16884,0,0,0.00,0,0.00,6,717,2.43,2.55,2.95,0,7.20,0.00,145.60,20.22,0.01,1.44,0.11,0.08,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-21 14:58:02,97.40,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.10,7.00,1814.40,1002.20,0.00,0.00,0.00,50.40,5907.00,0.00,3243.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,100.80,3875188,0,3784312,49.41,72180,1258088,3879056,50.64,2763748,871920,91432,2305388,75936,5944,12168,16884,0,0,0.00,0,0.00,4,740,2.80,2.62,2.98,0,1.20,0.00,100.80,84.00,0.00,2.00,0.67,0.08,1.20,1.20,0.11,0.10,0.00,0.00,0.00,0.00
2017-09-21 14:58:07,98.10,0.00,1.80,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.20,2523.00,1349.00,0.00,0.00,0.00,53.60,151.00,0.00,333.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,107.20,3752056,0,3907444,51.01,72180,1258116,3976880,51.92,2884864,871912,91304,2426476,76016,6016,12416,16884,0,0,0.00,0,0.00,4,738,2.74,2.61,2.97,0,1.60,0.00,107.20,67.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 14:58:12,98.30,0.00,1.50,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0.00,2064.00,1074.60,0.00,0.00,0.00,11.20,56.60,0.00,42.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,22.40,3752104,0,3907396,51.01,72184,1258152,3976880,51.92,2885252,871928,91344,2426876,76064,6016,12416,16884,0,0,0.00,0,0.00,5,737,2.92,2.65,2.98,0,1.00,0.00,22.40,22.40,0.00,0.00,0.00,0.00,0.60,0.60,0.05,0.04,0.00,0.00,0.00,0.00
2017-09-21 14:58:17,99.30,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1136.00,977.80,0.00,0.00,0.00,7420.00,26.20,0.00,60.60,0.00,0.00,0.00,0.00,60.80,0.00,60.80,0.00,14840.00,3749868,0,3909632,51.04,72192,1262028,3976880,51.92,2888724,871944,58312,2426392,75924,5960,12416,16884,0,0,0.00,0,0.00,3,731,2.84,2.64,2.98,0,60.80,0.00,14840.00,244.08,28.92,475.59,3.42,20.80,0.40,0.40,0.01,0.02,0.00,0.00,0.00,0.00
