timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 19:10:22,53.05,0.00,2.85,14.63,0.00,0.00,0.00,0.00,0.00,29.47,18.40,2825.20,2147.80,0.00,0.00,10994.40,33.60,11578.80,15.00,6743.40,0.00,0.00,0.00,0.00,718.40,716.80,1.60,21988.80,67.20,2061424,0,1793420,46.52,8724,118692,3416672,88.63,1626124,81892,12404,1580576,29636,4584,8104,10916,0,0,0.00,0,0.00,6,565,1.49,1.69,1.71,1,718.40,21988.80,67.20,30.70,0.51,0.71,0.53,37.92,1.80,1.80,0.21,0.14,0.00,0.00,0.00,0.00
2017-09-23 19:10:27,65.91,0.00,7.60,8.52,0.10,0.00,0.31,0.00,0.00,17.56,13.80,4934.40,3709.40,0.00,0.00,21396.80,28468.80,6698.20,29.40,7212.40,0.00,0.00,0.00,0.00,505.80,298.80,207.00,42777.60,49462.40,1533792,0,2321052,60.21,8780,474072,3697528,95.92,1818480,406972,118932,1744692,36804,4760,8796,10916,0,0,0.00,0,0.00,0,595,1.61,1.71,1.71,2,505.80,42777.60,49462.40,182.36,26.41,21.20,0.84,42.40,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-23 19:10:32,6.57,0.00,0.40,92.72,0.00,0.00,0.00,0.00,0.00,0.30,0.20,1470.60,988.40,0.00,0.00,56.80,12812.00,378.80,0.00,147.20,0.00,0.00,0.00,0.00,114.00,3.60,110.40,128.00,28262.40,1505348,0,2349496,60.95,8784,474424,3705556,96.13,1850268,405292,54904,1772352,36824,4872,8912,10916,0,0,0.00,0,0.00,0,595,1.72,1.73,1.72,5,114.00,128.00,28262.40,249.04,139.55,1011.16,8.77,100.00,1.40,1.40,0.16,0.18,0.00,0.00,0.00,0.00
2017-09-23 19:10:37,29.90,0.00,1.31,58.48,0.10,0.00,0.00,0.00,0.00,10.20,6.00,1769.40,1328.60,0.00,0.00,20.80,8331.20,6482.80,0.00,2598.20,0.00,0.00,0.00,0.00,65.00,2.20,62.80,43.20,16000.00,1347188,0,2507656,65.05,8796,474652,4951236,128.44,2010708,401624,13552,1928872,37168,5016,9564,10916,0,0,0.00,0,0.00,1,615,1.99,1.79,1.74,4,65.00,43.20,16000.00,246.82,116.60,1963.27,15.38,100.00,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-23 19:10:42,50.51,0.00,1.93,34.18,0.00,0.00,0.00,0.00,0.00,13.39,10.00,2569.00,1850.40,0.00,0.00,225.60,3098.40,3109.20,0.20,1987.20,0.00,0.00,0.00,0.00,62.00,15.40,46.60,451.20,11696.00,1066260,0,2788584,72.34,8816,481288,5045520,130.89,2297068,395268,3680,2202264,37588,5264,10140,10916,0,0,0.00,0,0.00,4,647,2.39,1.88,1.77,0,62.00,451.20,11696.00,195.92,39.88,1110.00,12.75,79.04,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 19:10:47,86.81,0.00,3.22,0.00,0.00,0.00,0.00,0.00,0.00,9.97,0.00,2138.40,1765.00,0.00,0.00,0.80,11.20,1806.20,0.00,14547.60,0.00,0.00,0.00,0.00,0.60,0.20,0.40,1.60,22.40,507292,0,3347552,86.84,8824,543572,5045520,130.89,2803136,445528,66020,2696364,39300,5264,11176,10916,0,0,0.00,0,0.00,3,643,2.36,1.88,1.77,0,0.60,1.60,22.40,40.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 19:10:52,36.69,0.00,1.22,59.35,0.00,0.00,0.00,0.00,0.00,2.74,0.00,2161.40,1636.60,0.00,0.00,21.60,8968.80,5243.20,0.00,2540.60,0.00,0.00,0.00,0.00,60.00,0.40,59.60,43.20,10360.00,402928,0,3451916,89.55,8824,615416,5045520,130.89,2853308,496640,104640,2725756,41716,5256,11248,10916,0,0,0.00,0,0.00,0,643,2.41,1.90,1.78,2,60.00,43.20,10360.00,173.39,108.78,1176.44,12.65,75.92,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 19:10:57,19.74,0.00,1.01,69.64,0.10,0.00,0.00,0.00,0.00,9.51,0.40,1812.40,1187.00,0.00,0.00,0.00,6721.60,3015.00,0.00,4070.20,0.00,0.00,0.00,0.00,55.20,0.00,55.20,0.00,14129.60,377160,0,3477684,90.22,8832,621640,5045520,130.89,2858524,516364,121444,2744356,42108,5272,11288,10916,0,0,0.00,0,0.00,0,645,2.62,1.95,1.79,3,55.20,0.00,14129.60,255.97,118.52,2023.19,18.12,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 19:11:02,0.71,0.00,0.20,99.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1765.60,1068.00,0.00,0.00,0.00,4933.60,14.20,0.00,993.20,0.00,0.00,0.00,0.00,59.20,0.00,59.20,0.00,15086.40,396708,0,3458136,89.71,8836,602940,5045520,130.89,2839784,516288,97092,2744296,41484,5264,11280,10916,0,0,0.00,0,0.00,0,644,2.81,2.00,1.81,5,59.20,0.00,15086.40,254.84,130.33,2521.72,16.89,100.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 19:11:07,80.54,0.00,2.01,4.11,0.00,0.00,0.00,0.00,0.00,13.34,0.20,1704.00,1309.80,0.00,0.00,0.00,1655.20,781.60,0.00,11236.80,0.00,0.00,0.00,0.00,22.40,0.00,22.40,0.00,4982.40,109636,0,3745208,97.16,8848,602972,5045520,130.89,3159412,484128,89060,3031724,41448,5272,11848,10916,0,0,0.00,0,0.00,3,644,2.66,1.98,1.81,0,22.40,0.00,4982.40,222.43,10.86,1648.75,11.11,24.88,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 19:11:12,83.55,0.00,1.00,2.51,0.00,0.00,0.10,0.00,0.00,12.84,0.20,1660.40,1932.60,0.00,0.00,0.80,17757.60,1894.20,0.00,3737.40,0.00,1252.20,1098.80,87.75,140.80,0.20,140.60,1.60,35515.20,81372,0,3773472,97.89,4668,585216,5091208,132.07,3237516,434024,312,3081712,41392,5264,11948,10916,0,0,0.00,0,0.00,2,644,2.61,1.98,1.81,0,140.80,1.60,35515.20,252.25,51.26,364.10,3.24,45.60,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:11:17,91.30,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,7.90,0.80,1625.80,1949.40,0.00,0.00,0.00,12.80,3111.40,0.00,3378.40,3041.00,412.80,3217.60,93.16,0.40,0.00,0.40,0.00,25.60,83644,0,3771200,97.83,4296,521252,5101600,132.34,3315712,354960,368,3145124,41340,5248,12056,10916,0,0,0.00,0,0.00,3,642,2.56,1.98,1.81,0,0.40,0.00,25.60,64.00,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.18,0.00,0.00,0.00,0.00
2017-09-23 19:11:22,92.69,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,7.01,0.40,1577.20,1168.60,0.00,0.00,0.00,4.80,56.80,0.00,38.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,83116,0,3771728,97.84,4304,521288,5101600,132.34,3324368,347076,396,3145852,41348,5240,12076,10916,0,0,0.00,0,0.00,3,641,2.52,1.98,1.81,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 19:11:27,94.69,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,5.11,0.40,1560.20,1137.00,0.00,0.00,0.00,3.20,19.60,0.00,57.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,83188,0,3771656,97.84,4312,521308,5092388,132.10,3329728,341368,416,3145484,41348,5200,12076,10916,0,0,0.00,0,0.00,4,636,2.47,1.98,1.81,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-23 19:11:32,96.40,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,3.30,0.40,1559.40,1169.80,0.00,0.00,0.00,33.60,27.20,0.00,35.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,67.20,83180,0,3771664,97.84,4320,521332,5084700,131.90,3331912,339248,388,3145532,41356,5200,12076,10916,0,0,0.00,0,0.00,3,636,2.44,1.98,1.81,0,2.40,0.00,67.20,28.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 19:11:37,97.20,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,2.60,0.40,1533.80,1151.40,0.00,0.00,0.00,40.00,22.20,0.00,41.80,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,80.00,83320,0,3771524,97.84,4328,521356,5084700,131.90,3331800,339264,260,3145380,41356,5184,12076,10916,0,0,0.00,0,0.00,3,634,2.40,1.98,1.81,0,5.20,0.00,80.00,15.38,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:11:42,97.10,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,2.70,0.40,1543.00,1138.40,0.00,0.00,0.00,9.60,21.20,0.00,573.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,19.20,94032,0,3760812,97.56,4336,521380,5062088,131.32,3321040,339288,320,3134624,41356,5184,12076,10916,0,0,0.00,0,0.00,4,634,2.37,1.99,1.81,0,0.60,0.00,19.20,32.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 19:11:47,97.19,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,2.71,0.40,1562.80,1140.20,0.00,0.00,0.00,43.20,20.40,0.00,38.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,86.40,94064,0,3760780,97.56,4344,521408,5062088,131.32,3320996,339308,188,3134552,41356,5176,12056,10916,0,0,0.00,0,0.00,5,633,2.34,1.99,1.81,0,1.20,0.00,86.40,72.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 19:11:52,97.49,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,2.30,0.40,1537.80,1137.40,0.00,0.00,0.00,4.80,19.00,0.00,38.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,94072,0,3760772,97.56,4352,521428,5062088,131.32,3320932,339324,216,3134480,41356,5168,12056,10916,0,0,0.00,0,0.00,6,632,2.31,1.99,1.81,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 19:11:57,96.70,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.60,1555.20,1149.60,0.00,0.00,0.00,3.20,22.60,0.00,43.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,94172,0,3760672,97.56,4360,521452,5053852,131.10,3320840,339344,240,3134376,41356,5168,12056,10916,0,0,0.00,0,0.00,2,631,2.29,1.99,1.81,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 19:12:02,96.79,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,2.71,0.40,1526.80,1149.60,0.00,0.00,0.00,31.20,24.60,0.00,34.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,62.40,94204,0,3760640,97.56,4368,521476,5053852,131.10,3320848,339368,232,3134384,41356,5160,12056,10916,0,0,0.00,0,0.00,3,631,2.26,1.99,1.82,0,2.40,0.00,62.40,26.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 19:12:07,97.39,0.00,0.30,0.00,0.10,0.00,0.00,0.00,0.00,2.20,0.40,1515.20,1129.80,0.00,0.00,0.00,6.40,20.40,0.00,33.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,94204,0,3760640,97.56,4376,521504,5053852,131.10,3320872,339388,272,3134380,41356,5160,12056,10916,0,0,0.00,0,0.00,3,631,2.24,1.99,1.82,0,0.40,0.00,12.80,32.00,0.00,2.00,2.00,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 19:12:12,97.70,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,2.10,0.40,1538.00,1135.60,0.00,0.00,0.00,12.80,22.20,0.00,32.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,25.60,94204,0,3760640,97.56,4384,521524,5053852,131.10,3320908,339404,272,3134420,41356,5160,12056,10916,0,0,0.00,0,0.00,3,631,2.22,1.99,1.82,0,2.00,0.00,25.60,12.80,0.00,0.40,0.40,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
