timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 21:34:00,82.31,0.00,3.62,0.30,0.00,0.00,0.00,0.00,0.00,13.77,18.40,1579.00,1311.00,0.00,0.00,0.00,51.20,14619.00,0.00,9648.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,102.40,13561300,0,2097700,13.40,66420,591908,3747816,23.93,1673012,258948,14968,1273732,50608,4456,7336,31596,0,0,0.00,0,0.00,4,548,2.03,3.56,3.92,0,3.00,0.00,102.40,34.13,0.01,2.67,2.67,0.80,1.40,1.40,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-23 21:34:05,63.90,0.00,6.88,0.10,0.10,0.00,0.40,0.00,0.00,28.61,12.00,4216.00,2234.80,0.00,0.00,0.00,86.40,4990.00,0.00,6819.00,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,160.00,13155224,0,2503776,15.99,66436,837188,4519980,28.87,1840196,496008,260548,1432344,52400,4584,7844,31596,0,0,0.00,0,0.00,2,575,1.87,3.50,3.90,0,3.40,0.00,160.00,47.06,0.02,0.71,6.12,2.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:34:10,77.84,0.00,2.92,0.00,0.00,0.00,0.00,0.00,0.00,19.23,9.60,1762.80,1328.60,0.00,0.00,0.00,34.40,9083.00,0.00,3787.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,81.60,12932576,0,2726424,17.41,66444,837412,12321764,78.69,2069284,485408,260548,1652948,52716,4888,8688,31596,0,0,0.00,0,0.00,2,615,1.96,3.49,3.89,0,1.00,0.00,81.60,81.60,0.01,29.60,10.40,1.04,2.40,2.40,0.25,0.26,0.00,0.00,0.00,0.00
2017-09-23 21:34:15,78.25,0.00,3.96,0.00,0.00,0.00,0.00,0.00,0.00,17.78,10.40,2336.20,1681.40,0.00,0.00,0.00,528.80,5303.40,0.00,3098.80,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,1057.60,12356828,0,3302172,21.09,66444,843024,12383516,79.08,2648124,481444,263512,2220096,53340,5272,10092,31596,0,0,0.00,0,0.00,4,644,2.04,3.48,3.89,0,5.80,0.00,1057.60,182.34,0.02,3.45,0.28,0.16,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-23 21:34:20,57.85,0.00,10.44,0.00,0.10,0.00,0.00,0.00,0.00,31.61,1.00,2115.40,1521.20,0.00,0.00,0.00,32.00,13574.40,0.00,14272.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,64.00,10948220,0,4710780,30.08,66448,1105300,12415080,79.28,4048892,480680,525924,3357820,60160,5288,12292,31596,0,0,0.00,0,0.00,2,646,1.96,3.44,3.87,0,0.60,0.00,64.00,106.67,0.00,2.67,1.33,0.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 21:34:25,56.55,0.00,4.97,0.00,0.00,0.00,0.00,0.00,0.00,38.48,0.00,1711.80,1112.60,0.00,0.00,0.00,29.60,308.60,0.00,40.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,59.20,10893280,0,4765720,30.43,66452,1105324,12445836,79.48,4106300,477900,526016,3412444,60156,5280,12572,31596,0,0,0.00,0,0.00,3,646,1.88,3.40,3.86,0,0.60,0.00,59.20,98.67,0.00,0.00,0.00,0.00,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-23 21:34:30,59.62,0.00,12.25,0.00,0.00,0.00,0.00,0.00,0.00,28.14,0.20,1612.20,1127.60,0.00,0.00,0.00,7150.40,50.00,0.00,44.60,0.00,0.00,0.00,0.00,39.60,0.00,39.60,0.00,7676.80,10860104,0,4798896,30.65,66456,1105348,12445836,79.48,4139548,477800,490228,3445556,60340,5256,12636,31596,0,0,0.00,0,0.00,3,643,1.89,3.37,3.85,1,39.60,0.00,7676.80,193.86,1.46,18.87,0.28,1.12,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 21:34:35,68.54,0.00,28.06,1.70,0.00,0.00,0.00,0.00,0.00,1.70,0.20,1504.20,1265.60,0.00,0.00,0.00,19208.00,37.20,0.00,190.80,0.00,0.00,0.00,0.00,179.00,0.00,179.00,0.00,45040.00,10831664,0,4827336,30.83,66464,1105372,12445836,79.48,4167832,477772,394448,3473776,60220,5240,12680,31596,0,0,0.00,0,0.00,1,639,1.90,3.35,3.84,0,179.00,0.00,45040.00,251.62,37.33,212.55,1.65,29.60,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:34:40,76.76,0.00,3.12,11.97,0.00,0.00,0.00,0.00,0.00,8.15,0.40,1870.00,1407.20,0.00,0.00,0.00,26025.60,4005.40,0.00,2688.00,0.00,0.00,0.00,0.00,213.80,0.00,213.80,0.00,52051.20,10770144,0,4888856,31.22,66476,1105400,12445836,79.48,4229020,477784,265700,3535008,60332,5240,12824,31596,0,0,0.00,0,0.00,5,641,1.91,3.33,3.83,0,213.80,0.00,52051.20,243.46,38.66,180.83,1.41,30.24,1.00,1.00,0.10,0.14,0.00,0.00,0.00,0.00
2017-09-23 21:34:45,57.45,0.00,0.51,1.22,0.10,0.00,0.00,0.00,0.00,40.73,0.40,1793.00,1029.60,0.00,0.00,0.00,83.20,199.20,0.00,354.80,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,166.40,10736784,0,4922216,31.43,66512,1105456,12445836,79.48,4232592,477816,265644,3567112,60332,5240,12936,31596,0,0,0.00,0,0.00,2,639,1.84,3.29,3.81,0,7.60,0.00,166.40,21.89,0.06,8.21,4.00,3.04,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 21:34:50,52.50,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.40,0.00,1707.80,973.60,0.00,0.00,0.00,622.40,20.40,0.00,25.60,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,1244.80,10730648,0,4928352,31.47,66516,1105484,12445836,79.48,4263260,477828,262688,3573184,60332,5216,12940,31596,0,0,0.00,0,0.00,1,638,1.77,3.25,3.80,0,6.20,0.00,1244.80,200.77,0.07,10.71,0.52,0.32,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
