timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:16:10,6.80,0.00,0.43,28.90,0.05,0.00,0.00,0.00,0.00,63.82,15.20,1420.40,1376.80,0.00,0.00,0.00,8449.60,7627.20,0.00,4489.40,0.00,0.00,0.00,0.00,74.00,0.00,74.00,0.00,16187.20,9202176,0,6198732,40.25,32644,4477768,3976816,25.82,2538368,3360828,40108,1394948,168940,5416,7476,30304,0,0,0.00,0,0.00,0,674,4.39,3.71,3.53,1,74.00,0.00,16187.20,218.75,106.89,1499.46,13.51,100.00,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-19 23:16:15,4.71,0.00,0.25,27.04,0.03,0.00,0.00,0.00,0.00,67.97,5.80,1497.60,1403.40,0.00,0.00,0.00,7866.40,3920.40,0.00,3928.80,0.00,0.00,0.00,0.00,60.40,0.00,60.40,0.00,15225.60,9067036,0,6333872,41.13,32656,4480280,4015952,26.08,2660476,3363324,3764,1529192,168864,5704,8076,30304,0,0,0.00,0,0.00,0,701,4.27,3.70,3.52,2,60.40,0.00,15225.60,252.08,111.91,1890.30,16.56,100.00,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-19 23:16:20,4.65,0.00,1.34,17.52,0.03,0.00,0.15,0.00,0.00,76.31,12.40,5075.60,4308.40,0.00,0.00,0.00,160.00,3199.60,0.00,7113.60,0.00,0.00,0.00,0.00,35.00,0.00,35.00,0.00,8257.60,8712504,0,6688404,43.43,32664,4737844,4408444,28.62,2781740,3610516,260476,1622652,173240,5896,8660,30304,0,0,0.00,0,0.00,1,729,4.09,3.67,3.51,0,35.00,0.00,8257.60,235.93,50.19,2481.30,21.85,76.48,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-19 23:16:25,17.57,0.00,0.58,0.00,0.00,0.00,0.03,0.00,0.00,81.83,11.20,2226.00,2300.80,0.00,0.00,0.00,55.20,12460.00,0.00,8172.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,110.40,8424324,0,6976584,45.30,32676,4737980,7746316,50.30,3076392,3601136,260668,1906988,172572,6304,9624,30304,0,0,0.00,0,0.00,2,775,3.77,3.61,3.50,0,2.60,0.00,110.40,42.46,0.00,0.62,0.31,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:16:30,39.71,0.00,1.75,0.30,0.03,0.00,0.00,0.00,0.00,58.22,38.80,4280.80,4493.40,0.00,0.00,0.00,57.60,21854.20,0.00,7418.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,115.20,7462628,0,7938280,51.54,32684,4738312,17498908,113.62,4028376,3598704,261040,2862276,174156,7384,13036,30304,0,0,0.00,0,0.00,2,910,3.70,3.60,3.49,0,1.80,0.00,115.20,64.00,0.02,9.78,9.33,1.68,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-19 23:16:35,47.81,0.00,1.72,0.00,0.03,0.00,0.00,0.00,0.00,50.44,13.60,4779.60,4767.80,0.00,0.00,0.00,2030.40,7756.20,0.00,13842.60,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,4060.80,5805456,0,9595452,62.30,32696,4759464,17716796,115.04,5659116,3604456,272368,4492340,175284,7712,16096,30304,0,0,0.00,0,0.00,15,954,4.05,3.67,3.52,0,17.00,0.00,4060.80,238.87,13.60,799.95,20.00,34.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:16:40,55.51,0.00,1.36,0.25,0.05,0.00,0.03,0.00,0.00,42.80,5.40,4558.80,4614.60,0.00,0.00,0.00,133.60,8853.40,0.00,11866.80,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,267.20,4582620,0,10818288,70.24,32704,4760964,17972536,116.70,6870276,3603840,274036,5712088,175416,7920,18784,30304,0,0,0.00,0,0.00,2,976,4.04,3.68,3.52,0,2.80,0.00,267.20,95.43,0.04,14.86,4.86,1.36,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:16:45,55.25,0.00,2.84,0.30,0.00,0.00,0.00,0.00,0.00,41.61,0.00,4501.40,4634.40,0.00,0.00,0.00,256.00,2394.80,0.00,158598.80,0.00,0.00,0.00,0.00,16.40,0.00,16.40,0.00,512.00,3255288,0,12145620,78.86,32720,4776540,17972536,116.70,8212428,3616096,289080,7019692,175636,7872,21616,30304,0,0,0.00,0,0.00,16,969,4.04,3.68,3.52,0,16.40,0.00,512.00,31.22,0.08,4.98,0.63,1.04,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:16:50,53.06,0.00,0.43,0.05,0.03,0.00,0.03,0.00,0.00,46.41,0.60,4631.40,4290.80,0.00,0.00,0.00,602.40,143.20,0.00,1922.80,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1094.40,3207504,0,12193404,79.17,32728,4759724,17972536,116.70,8223876,3603404,269788,7079920,175700,7888,21688,30304,0,0,0.00,0,0.00,4,972,4.12,3.70,3.53,1,4.60,0.00,1094.40,237.91,0.03,3.83,1.22,0.56,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:16:55,49.27,0.00,0.58,10.46,0.03,0.00,0.03,0.00,0.00,39.64,0.00,3584.80,3356.00,0.00,0.00,0.00,11061.60,190.40,0.00,271.00,0.00,0.00,0.00,0.00,59.60,0.00,59.60,0.00,15164.80,3062384,0,12338524,80.12,32732,4857668,17972536,116.70,8354336,3664620,313024,7129100,177792,7888,21828,30304,0,0,0.00,0,0.00,5,972,4.19,3.72,3.54,1,59.80,0.00,15216.00,254.45,133.63,1387.84,15.37,91.92,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:17:00,29.78,0.00,0.63,25.38,0.00,0.00,0.00,0.00,0.00,44.21,0.00,3250.60,2614.80,0.00,0.00,0.00,7225.60,261.20,0.00,21725.20,0.00,0.00,0.00,0.00,61.80,0.00,61.80,0.00,14964.80,2764344,0,12636564,82.05,32748,4858220,17972536,116.70,8652076,3664528,277920,7425768,178472,7888,22404,30304,0,0,0.00,0,0.00,4,972,4.41,3.78,3.56,2,61.60,0.00,14913.60,242.10,119.98,2034.68,16.23,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:17:05,51.44,0.00,1.47,15.59,0.03,0.00,0.03,0.00,0.00,31.46,0.60,3545.00,3132.40,0.00,0.00,0.80,3705.60,1370.60,0.00,36008.80,0.00,0.00,0.00,0.00,40.20,0.20,40.00,1.60,9830.40,2224864,0,13176044,85.55,32756,4976308,18029592,117.07,9059088,3737196,377592,7840544,182140,7888,23180,30304,0,0,0.00,0,0.00,4,972,4.38,3.78,3.56,2,40.20,1.60,9830.40,244.58,136.08,3298.45,24.88,100.00,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-19 23:17:10,45.07,0.00,1.06,21.29,0.03,0.00,0.03,0.00,0.00,32.52,1.80,4156.60,3553.20,0.00,0.00,0.00,7196.00,1624.80,0.00,7406.20,0.00,0.00,0.00,0.00,65.80,0.00,65.80,0.00,16059.20,1930332,0,13470576,87.47,32764,5070996,18078808,117.39,9346184,3795672,436556,8037036,185628,7872,23596,30304,0,0,0.00,0,0.00,0,979,4.43,3.80,3.57,15,65.80,0.00,16059.20,244.06,104.71,2189.28,15.20,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:17:15,39.48,0.00,0.28,34.18,0.03,0.00,0.00,0.00,0.00,26.03,0.00,3500.00,2844.40,0.00,0.00,0.00,8046.40,312.00,0.00,6002.40,0.00,0.00,0.00,0.00,42.20,0.00,42.20,0.00,10724.80,2038520,0,13362388,86.76,32768,4962564,18078808,117.39,9307224,3728000,287860,8040036,182704,7936,23600,30304,0,0,0.00,0,0.00,2,978,4.80,3.89,3.60,2,42.20,0.00,10724.80,254.14,120.16,1684.70,23.70,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:17:20,32.65,0.00,0.56,31.19,0.00,0.00,0.00,0.00,0.00,35.61,0.00,3832.20,3012.80,0.00,0.00,0.00,6681.60,2087.40,0.00,25838.20,0.00,0.00,0.00,0.00,67.40,0.00,67.40,0.00,14440.00,1848140,0,13552768,88.00,32776,4760012,18137816,117.77,9581036,3603392,52288,8434584,177640,7936,24340,30304,0,0,0.00,0,0.00,0,976,4.97,3.94,3.61,2,67.40,0.00,14440.00,214.24,133.32,2669.41,14.84,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
