timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 21:37:48,42.46,0.00,4.12,0.00,0.10,0.00,0.21,0.00,0.00,53.11,24.20,4309.80,4266.20,0.00,0.00,0.00,72.80,12396.80,0.00,14176.20,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,145.60,28287508,0,3128692,9.96,76092,1011532,5042452,16.05,2249456,595804,253060,1757536,72216,4896,8592,57040,0,0,0.00,0,0.00,1,598,1.94,1.76,2.24,0,4.00,0.00,145.60,36.40,0.01,1.40,1.00,0.40,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 21:37:53,47.83,0.00,2.17,0.00,0.00,0.00,0.00,0.00,0.00,50.00,21.00,2265.00,2363.20,0.00,0.00,0.00,52.00,15559.20,0.00,4417.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,104.00,27816620,0,3599580,11.46,76104,1018992,30508064,97.11,2718676,591480,260600,2217116,72784,5384,10508,57040,0,0,0.00,0,0.00,5,678,1.94,1.77,2.24,0,1.20,0.00,104.00,86.67,0.00,0.00,0.00,0.00,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 21:37:58,64.99,0.00,2.89,0.05,0.05,0.00,0.00,0.00,0.00,32.01,18.40,3331.60,3133.60,0.00,0.00,0.00,1026.40,11491.00,0.00,8350.20,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,2052.80,26840600,0,4575600,14.56,76108,1029812,30702484,97.73,3673532,589956,266516,3178068,74116,5976,12368,57040,0,0,0.00,0,0.00,4,733,2.03,1.79,2.24,0,9.00,0.00,2052.80,228.09,0.08,8.53,0.44,0.40,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 21:38:03,48.86,0.00,5.68,0.00,0.00,0.00,0.00,0.00,0.00,45.46,0.00,2239.20,1862.00,0.00,0.00,0.00,36.00,577.00,0.00,5979.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,72.00,21777192,0,9639008,30.68,76120,1029836,30702484,97.73,8706188,589892,266604,8231080,74104,5928,22304,57040,0,0,0.00,0,0.00,2,726,2.02,1.79,2.24,0,0.80,0.00,72.00,90.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 21:38:08,51.42,0.00,2.28,0.00,0.00,0.00,0.00,0.00,0.00,46.31,0.00,2186.40,1815.40,0.00,0.00,0.00,8.00,251.60,0.00,60769.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,16.00,20849588,0,10566612,33.63,76124,1029864,30702484,97.73,9636392,589900,266620,9157196,74172,5912,24492,57040,0,0,0.00,0,0.00,2,725,2.02,1.79,2.24,0,0.60,0.00,16.00,26.67,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:38:13,51.82,0.00,3.24,0.00,0.00,0.00,0.05,0.00,0.00,44.89,0.00,2136.00,1578.60,0.00,0.00,0.00,24.80,283.60,0.00,73712.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,49.60,19731196,0,11685004,37.19,76124,1029888,30702484,97.73,10758556,589904,266544,10273188,74204,5888,26672,57040,0,0,0.00,0,0.00,2,722,2.02,1.80,2.24,0,3.00,0.00,49.60,16.53,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 21:38:18,52.71,0.00,2.18,1.82,0.05,0.00,0.00,0.00,0.00,43.25,0.00,2146.60,1735.20,0.00,0.00,0.00,26361.60,256.40,0.00,77360.20,0.00,0.00,0.00,0.00,219.00,0.00,219.00,0.00,52723.20,18911072,0,12505128,39.80,76132,1029912,30702484,97.73,11570832,589928,134844,11091592,74312,5888,28276,57040,0,0,0.00,0,0.00,2,722,2.02,1.80,2.24,0,219.00,0.00,52723.20,240.75,12.68,57.91,0.45,9.92,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 21:38:23,53.42,0.00,3.09,1.47,0.00,0.00,0.00,0.00,0.00,42.03,0.00,2090.20,1744.20,0.00,0.00,0.00,25820.00,319.40,0.00,97930.40,0.00,0.00,0.00,0.00,209.20,0.00,209.20,0.00,51640.00,17758016,0,13658184,43.47,76144,1029940,30702484,97.73,12695264,589940,6068,12242616,74180,5888,30128,57040,0,0,0.00,0,0.00,2,722,2.02,1.80,2.24,0,209.20,0.00,51640.00,246.85,14.48,69.24,0.51,10.64,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:38:28,53.59,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,46.15,0.00,2097.00,1469.40,0.00,0.00,0.00,1176.80,24.00,0.00,653.80,0.00,0.00,0.00,0.00,10.80,0.00,10.80,0.00,2353.60,17706960,0,13709240,43.64,76152,1029960,30702484,97.73,12799628,589964,468,12293720,74292,5872,30624,57040,0,0,0.00,0,0.00,6,720,2.02,1.81,2.23,0,10.80,0.00,2353.60,217.93,0.10,9.70,0.37,0.40,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 21:38:33,53.44,0.00,2.73,0.00,0.00,0.00,0.00,0.00,0.00,43.83,0.00,2092.00,1497.40,0.00,0.00,0.00,11.20,277.40,0.00,88369.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,22.40,16773348,0,14642852,46.61,76156,1029984,30702484,97.73,13696688,589980,360,13225580,74212,5872,32444,57040,0,0,0.00,0,0.00,3,720,2.25,1.86,2.25,0,0.40,0.00,22.40,56.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
