timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 22:03:15,36.57,0.00,4.09,0.05,0.05,0.00,0.15,0.00,0.00,59.09,25.80,4017.40,3947.00,0.00,0.00,0.00,93.60,12593.20,0.00,13554.60,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,187.20,13665500,0,2767640,16.84,72796,1009428,4128356,25.12,1973768,601016,260340,1492608,64868,4872,8120,31468,0,0,0.00,0,0.00,1,602,1.68,1.63,1.78,0,4.40,0.00,187.20,42.55,0.00,1.09,0.73,0.32,1.80,1.80,0.21,0.14,0.00,0.00,0.00,0.00
2017-09-23 22:03:20,34.39,0.00,1.11,0.00,0.05,0.00,0.00,0.00,0.00,64.45,14.00,2091.20,2123.40,0.00,0.00,0.00,55.20,10882.00,0.00,3858.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,110.40,13389404,0,3043736,18.52,72800,1009592,10429004,63.46,2254320,589716,260584,1765876,64872,5248,9248,31468,0,0,0.00,0,0.00,1,660,1.54,1.60,1.77,0,1.20,0.00,110.40,92.00,0.00,0.00,0.00,0.00,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 22:03:25,58.73,0.00,2.44,0.05,0.00,0.00,0.00,0.00,0.00,38.78,23.00,3427.60,3131.40,0.00,0.00,0.00,1026.40,12946.80,0.00,6652.20,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,2052.80,12607592,0,3825548,23.28,72800,1020408,16388500,99.73,3037524,588588,266448,2532900,66128,5904,11192,31468,0,0,0.00,0,0.00,3,733,1.58,1.61,1.77,0,9.60,0.00,2052.80,213.83,0.06,6.83,0.42,0.40,2.40,2.40,0.27,0.26,0.00,0.00,0.00,0.00
2017-09-23 22:03:30,55.42,0.00,2.92,0.00,0.05,0.00,0.00,0.00,0.00,41.60,0.00,2396.20,2058.00,0.00,0.00,0.00,47.20,386.60,0.00,8932.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,94.40,10196828,0,6236312,37.95,72804,1020536,16388500,99.73,5410804,587880,266624,4938108,66412,5960,15896,31468,0,0,0.00,0,0.00,3,729,1.61,1.62,1.78,0,1.20,0.00,94.40,78.67,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:03:35,64.12,0.00,4.35,0.00,0.00,0.00,0.00,0.00,0.00,31.53,3.00,2705.20,2398.20,0.00,0.00,0.00,21.60,5126.60,0.00,105520.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,43.20,8704240,0,7728900,47.03,72812,1020580,16407220,99.84,6932732,587588,266664,6426932,66364,6056,19184,31468,0,0,0.00,0,0.00,4,741,1.89,1.67,1.79,0,0.60,0.00,43.20,72.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:03:40,54.01,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,45.68,0.40,2350.60,1923.20,0.00,0.00,0.00,26.40,919.00,0.00,1018.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,52.80,8677800,0,7755340,47.19,72820,1020608,16444648,100.07,6960080,587388,266760,6453340,66488,6048,19256,31468,0,0,0.00,0,0.00,2,742,1.97,1.70,1.80,0,0.40,0.00,52.80,132.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 22:03:45,58.45,0.00,0.61,0.00,0.05,0.00,0.00,0.00,0.00,40.89,1.60,3649.20,3035.40,0.00,0.00,0.00,236.80,463.20,0.00,1063.60,0.00,0.00,0.00,0.00,14.80,0.00,14.80,0.00,473.60,8646584,0,7786556,47.38,72824,1020988,16478960,100.28,6982964,587336,266612,6482544,66556,6088,19356,31468,0,0,0.00,0,0.00,2,750,2.30,1.77,1.82,0,14.80,0.00,473.60,32.00,0.04,2.38,0.16,0.24,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-23 22:03:50,54.95,0.00,4.67,5.89,0.05,0.00,0.05,0.00,0.00,34.38,0.40,3047.60,3308.80,0.00,0.00,0.00,52075.20,754.20,0.00,153296.20,0.00,0.00,0.00,0.00,411.40,0.00,411.40,0.00,104150.40,7228860,0,9204280,56.01,72832,1092784,16511328,100.48,8360000,632412,78856,7827204,67568,6120,21996,31468,0,0,0.00,0,0.00,3,751,2.27,1.77,1.82,0,411.40,0.00,104150.40,253.16,49.78,121.00,0.90,36.96,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:03:55,54.67,0.00,1.17,0.00,0.00,0.00,0.00,0.00,0.00,44.16,0.00,2652.80,2236.80,0.00,0.00,0.00,52.80,742.00,0.00,10213.00,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,105.60,7080952,0,9352188,56.91,72832,1163096,16500232,100.41,8490828,646016,148948,7900972,70420,6120,22148,31468,0,0,0.00,0,0.00,2,751,2.33,1.79,1.83,0,6.40,0.00,105.60,16.50,0.00,0.50,0.12,0.08,2.00,2.00,0.22,0.22,0.00,0.00,0.00,0.00
2017-09-23 22:04:00,54.54,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,45.26,0.00,2237.40,1855.40,0.00,0.00,0.00,1188.80,2161.20,0.00,698.60,0.00,0.00,0.00,0.00,10.80,0.00,10.80,0.00,2377.60,7047004,0,9386136,57.12,72836,1163120,16500232,100.41,8524588,646028,143280,7934536,70468,6112,22148,31468,0,0,0.00,0,0.00,4,749,2.30,1.79,1.83,0,10.80,0.00,2377.60,220.15,0.08,7.33,0.37,0.40,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 22:04:05,52.82,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,46.17,0.00,2119.60,1696.40,0.00,0.00,0.00,23.20,119.40,0.00,22731.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,46.40,6734876,0,9698264,59.02,72840,1163156,16500232,100.41,8812788,646040,143344,8245368,70428,6104,22584,31468,0,0,0.00,0,0.00,3,749,2.28,1.80,1.83,0,0.80,0.00,46.40,58.00,0.00,2.00,2.00,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:04:10,45.72,0.00,0.30,0.00,0.10,0.00,0.00,0.00,0.00,53.87,0.00,2991.00,2354.60,0.00,0.00,0.00,7.20,85.40,0.00,9465.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,14.40,6837816,0,9595324,58.39,72848,1021188,16544876,100.68,8792788,587708,1392,8285268,67712,6104,22936,31468,0,0,0.00,0,0.00,0,748,2.26,1.80,1.83,0,0.40,0.00,14.40,36.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
