timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 23:31:21,71.85,0.00,2.62,0.00,0.00,0.00,0.00,0.00,0.00,25.53,23.00,1477.20,1417.20,0.00,0.00,0.00,61.60,17472.80,0.00,19486.80,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,123.20,1583600,0,2271240,58.92,34620,886832,2235828,58.00,1438012,710460,304,1227048,71756,4512,7448,9944,0,0,0.00,0,0.00,1,540,1.39,2.35,2.46,0,3.20,0.00,123.20,38.50,0.00,0.25,0.25,0.08,3.60,3.60,0.28,0.64,0.00,0.00,0.00,0.00
2017-09-24 23:31:26,76.08,0.00,2.42,0.00,0.00,0.00,0.00,0.00,0.00,21.49,9.60,1278.60,1230.40,0.00,0.00,0.00,26.40,11425.20,0.00,12495.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,52.80,1462468,0,2392372,62.06,34628,883180,2317260,60.11,1561988,706836,332,1351020,71744,4488,7676,9944,0,0,0.00,0,0.00,2,548,1.52,2.37,2.46,0,1.00,0.00,52.80,52.80,0.00,0.00,0.00,0.00,0.60,0.60,0.04,0.12,0.00,0.00,0.00,0.00
2017-09-24 23:31:31,55.34,0.00,12.90,0.00,0.10,0.00,0.00,0.00,0.00,31.65,41.20,1934.40,1555.80,0.00,0.00,0.00,6.40,25085.40,0.00,15399.60,0.00,0.00,0.00,0.00,0.20,0.00,0.20,0.00,12.80,1069020,0,2785820,72.27,34660,1074320,2496600,64.77,1733496,892560,191948,1517076,106680,4584,9392,9944,0,0,0.00,0,0.00,3,559,1.47,2.34,2.45,0,0.20,0.00,12.80,64.00,0.00,0.00,0.00,0.00,6.40,6.40,0.69,1.68,0.00,0.00,0.00,0.00
2017-09-24 23:31:36,53.38,0.00,5.23,4.82,0.00,0.00,0.31,0.00,0.00,36.27,55.60,4369.00,2790.80,0.00,0.00,0.00,19968.80,3827.60,0.00,5123.80,0.00,0.00,0.00,0.00,275.40,0.00,275.40,0.00,39937.60,949892,0,2904948,75.36,34708,1126960,2521024,65.40,1801308,942188,175112,1581888,107648,4640,9572,9944,0,0,0.00,0,0.00,3,565,1.36,2.30,2.44,0,275.40,0.00,39937.60,145.02,13.17,47.77,0.62,17.20,5.60,5.60,0.41,1.11,0.00,0.00,0.00,0.00
2017-09-24 23:31:41,69.18,0.00,6.04,2.52,0.10,0.00,0.00,0.00,0.00,22.16,17.80,1908.00,1932.80,0.00,0.00,0.00,25216.80,8515.80,0.00,3979.20,0.00,0.00,0.00,0.00,245.80,0.00,245.80,0.00,50433.60,723324,0,3131516,81.24,34724,1178548,2828836,73.38,1977008,990564,108060,1754324,109116,4904,10348,9944,0,0,0.00,0,0.00,4,600,1.49,2.32,2.44,0,245.80,0.00,50433.60,205.18,21.33,86.37,0.71,17.52,4.80,4.80,0.53,0.47,0.00,0.00,0.00,0.00
2017-09-24 23:31:46,67.61,0.00,2.21,0.00,0.00,0.00,0.00,0.00,0.00,30.18,19.60,1904.60,1441.80,0.00,0.00,0.00,1048.00,7321.80,0.00,2117.40,0.00,0.00,0.00,0.00,9.80,0.00,9.80,0.00,2096.00,534472,0,3320368,86.14,34744,1178940,3305752,85.76,2162764,990820,113532,1939900,109952,5592,11472,9944,0,0,0.00,0,0.00,4,684,1.53,2.31,2.44,0,9.80,0.00,2096.00,213.88,0.17,17.31,0.73,0.72,1.40,1.40,0.15,0.18,0.00,0.00,0.00,0.00
2017-09-24 23:31:51,97.40,0.00,2.50,0.00,0.00,0.00,0.10,0.00,0.00,0.00,3.60,1746.60,1073.00,0.00,0.00,0.00,50.40,6590.00,0.00,3365.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,100.80,340164,0,3514676,91.18,34756,1179212,3544304,91.94,2356096,991064,113932,2133184,110204,5648,11928,9944,0,0,0.00,0,0.00,5,694,1.81,2.35,2.45,0,0.80,0.00,100.80,126.00,0.00,1.00,1.00,0.08,1.40,1.40,0.14,0.18,0.00,0.00,0.00,0.00
2017-09-24 23:31:56,85.11,0.00,4.02,0.00,0.00,0.00,0.00,0.00,0.00,10.87,20.20,2365.60,1236.20,0.00,0.00,0.00,34.40,11497.80,0.00,29723.20,0.00,204.80,204.80,100.00,1.40,0.00,1.40,0.00,68.80,463088,0,3391752,87.99,34772,1175140,3357228,87.09,2235576,986748,113952,2014492,110284,5624,11616,9944,0,0,0.00,0,0.00,3,691,2.06,2.40,2.47,0,1.40,0.00,68.80,49.14,0.00,1.14,1.14,0.16,2.20,2.20,0.23,0.22,0.00,0.00,0.00,0.00
2017-09-24 23:32:01,81.22,0.00,3.71,0.00,0.00,0.00,0.00,0.00,0.00,15.06,20.00,2390.80,1263.20,0.00,0.00,0.00,66.40,7571.60,0.00,26922.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,132.80,593944,0,3260896,84.59,34784,1175220,3265400,84.71,2107324,986648,114188,1883952,110128,5384,11092,9944,0,0,0.00,0,0.00,7,691,2.30,2.44,2.48,0,1.40,0.00,132.80,94.86,0.00,1.71,1.71,0.24,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-24 23:32:06,97.60,0.00,2.30,0.00,0.00,0.00,0.00,0.00,0.00,0.10,2.80,1691.80,1017.60,0.00,0.00,0.00,51.20,7638.40,0.00,4098.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,102.40,418448,0,3436392,89.14,34796,1175380,3397328,88.13,2281060,986776,114304,2057656,110328,5712,11860,9944,0,0,0.00,0,0.00,7,700,2.59,2.50,2.50,0,0.80,0.00,102.40,128.00,0.00,3.00,1.00,0.08,2.20,2.20,0.21,0.27,0.00,0.00,0.00,0.00
