timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 02:06:54,37.68,0.00,3.08,0.05,0.00,0.00,0.15,0.00,0.00,59.04,24.20,4531.20,3689.60,0.00,0.00,0.00,71.20,14606.00,0.00,14584.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,142.40,13262060,0,3171080,19.30,28484,1437632,3931140,23.92,1957412,1009936,202732,1507424,69260,4952,7928,31404,0,0,0.00,0,0.00,2,611,1.96,2.27,2.20,0,3.60,0.00,142.40,39.56,0.01,3.78,3.78,1.36,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 02:06:59,32.51,0.00,1.26,0.20,0.05,0.00,0.10,0.00,0.00,65.88,15.80,2462.80,2455.00,0.00,0.00,0.00,37.60,9906.40,0.00,3350.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,75.20,12955820,0,3477320,21.16,28496,1495376,10221676,62.20,2219032,1056580,260524,1751760,71396,5320,8724,31404,0,0,0.00,0,0.00,1,670,1.89,2.25,2.20,0,0.80,0.00,75.20,94.00,0.01,11.00,5.00,0.40,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-23 02:07:04,58.93,0.00,2.34,0.00,0.05,0.00,0.05,0.00,0.00,38.63,22.80,3477.00,3305.80,0.00,0.00,0.00,1012.80,13712.20,0.00,7353.00,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,2025.60,12153624,0,4279516,26.04,28504,1506100,16199204,98.58,3017376,1055160,266032,2538196,72480,5984,11004,31404,0,0,0.00,0,0.00,6,743,1.90,2.25,2.19,0,8.40,0.00,2025.60,241.14,1.47,175.52,6.95,5.84,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 02:07:09,77.53,0.00,2.22,0.00,0.05,0.00,0.00,0.00,0.00,20.20,1.60,2942.80,2695.60,0.00,0.00,0.00,105.60,4721.40,0.00,8150.20,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,211.20,11085292,0,5347848,32.54,28512,1509028,16285768,99.10,4073768,1056468,269108,3601368,73056,6104,13232,31404,0,0,0.00,0,0.00,2,745,2.30,2.33,2.22,0,9.60,0.00,211.20,22.00,0.13,13.83,0.50,0.48,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 02:07:14,95.84,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,3.15,0.40,2358.60,2189.20,0.00,0.00,0.00,83.20,933.00,0.00,3531.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,166.40,10176404,0,6256736,38.07,28524,1516360,16285768,99.10,4931072,1063116,276732,4500504,73380,6080,15012,31404,0,0,0.00,0,0.00,11,746,2.28,2.32,2.22,0,1.40,0.00,166.40,118.86,0.06,41.71,10.86,1.52,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:07:19,97.90,0.00,1.45,0.00,0.00,0.00,0.00,0.00,0.00,0.65,0.00,2382.80,2083.40,0.00,0.00,0.00,40.80,182.20,0.00,11225.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,81.60,9386700,0,7046440,42.88,28540,1548580,16285768,99.10,5743344,1090624,308928,5256884,74272,6072,16720,31404,0,0,0.00,0,0.00,6,745,2.58,2.38,2.24,0,2.40,0.00,81.60,34.00,0.07,27.33,17.67,4.24,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:07:24,98.65,0.00,0.75,0.05,0.00,0.00,0.00,0.00,0.00,0.55,0.00,2364.60,2039.20,0.00,0.00,0.00,582.40,45.40,0.00,179.20,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,1164.80,9229380,0,7203760,43.84,28548,1612372,16285768,99.10,5843216,1145544,370028,5348204,75540,6072,16904,31404,0,0,0.00,0,0.00,4,745,2.69,2.41,2.25,0,6.80,0.00,1164.80,171.29,0.12,17.18,4.94,3.36,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:07:29,84.50,0.00,0.40,4.46,0.00,0.00,0.00,0.00,0.00,10.63,0.40,2219.20,1990.20,0.00,0.00,0.00,16896.00,35.20,0.00,45.20,0.00,0.00,0.00,0.00,104.40,0.00,104.40,0.00,25977.60,9187536,0,7245604,44.09,28560,1645204,16285768,99.10,5857160,1173432,318668,5356872,76916,6080,16920,31404,0,0,0.00,0,0.00,3,746,2.80,2.44,2.26,3,104.40,0.00,25977.60,248.83,58.96,239.86,3.92,40.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:07:34,60.03,0.00,0.81,35.03,0.00,0.00,0.00,0.00,0.00,4.13,0.00,2294.80,2016.80,0.00,0.00,0.00,6367.20,90.80,0.00,18184.40,0.00,0.00,0.00,0.00,53.00,0.00,53.00,0.00,13499.20,8948820,0,7484320,45.54,28564,1661324,16285768,99.10,6081076,1186984,303120,5578216,77388,6080,17352,31404,0,0,0.00,0,0.00,6,746,3.29,2.55,2.29,1,53.00,0.00,13499.20,254.70,103.60,2032.53,18.87,100.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 02:07:39,72.39,0.00,0.35,23.09,0.00,0.00,0.00,0.00,0.00,4.17,0.00,2217.20,1980.80,0.00,0.00,0.00,7366.40,17.40,0.00,34.60,0.00,0.00,0.00,0.00,62.60,0.00,62.60,0.00,14985.60,8916896,0,7516244,45.74,28572,1692504,16285768,99.10,6084872,1213612,297472,5578184,77832,6072,17352,31404,0,0,0.00,0,0.00,11,744,3.67,2.64,2.33,1,62.80,0.00,15036.80,239.44,105.28,1545.80,15.92,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
