timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 02:52:09,17.48,0.00,1.18,0.20,0.08,0.00,0.03,0.00,0.00,81.03,27.60,1840.60,1827.40,0.00,0.00,480.80,80.80,15373.60,6.60,22317.40,0.00,0.00,0.00,0.00,40.20,38.00,2.20,961.60,161.60,9751832,0,5649076,36.68,30252,3853968,3177112,20.63,2132584,3215724,392,1464408,173820,5344,7864,30304,0,0,0.00,0,0.00,1,637,1.29,4.62,7.13,0,40.20,961.60,161.60,27.94,0.02,0.52,0.44,1.76,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-21 02:52:14,16.91,0.00,1.46,0.13,0.15,0.00,0.00,0.00,0.00,81.36,28.80,1928.60,1997.40,0.00,0.00,395.20,13.60,18580.60,12.40,17545.00,0.00,0.00,0.00,0.00,22.80,22.20,0.60,790.40,27.20,9646572,0,5754336,37.36,30252,3831204,3298392,21.42,2253656,3194580,436,1592676,173736,5328,8864,30304,0,0,0.00,0,0.00,1,660,1.26,4.56,7.09,0,22.80,790.40,27.20,35.86,0.02,0.67,0.53,1.20,3.20,3.20,0.37,0.26,0.00,0.00,0.00,0.00
2017-09-21 02:52:19,17.51,0.00,0.85,0.00,0.45,0.00,0.00,0.00,0.00,81.19,5.20,1593.80,1879.80,0.00,0.00,1.60,42.40,4479.80,0.00,9309.00,0.00,0.00,0.00,0.00,3.00,0.40,2.60,3.20,84.80,9521156,0,5879752,38.18,30260,3826112,3463796,22.49,2389080,3189524,540,1722568,173436,5584,9316,30304,0,0,0.00,0,0.00,2,685,1.24,4.50,7.06,0,3.00,3.20,84.80,29.33,0.00,0.80,0.53,0.16,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-21 02:52:24,3.69,0.00,2.29,6.63,0.03,0.00,0.00,0.00,0.00,87.36,0.00,1194.00,1078.40,0.00,0.00,14.40,26232.80,29.40,0.00,277.80,0.00,0.00,0.00,0.00,175.20,1.40,173.80,27.20,44324.80,9329484,0,6071424,39.42,30272,4017256,3463796,22.49,2721732,3048604,65600,1723112,173444,5592,9360,30304,0,0,0.00,0,0.00,0,685,1.22,4.44,7.03,1,175.20,27.20,44324.80,253.15,77.49,295.25,3.10,54.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 02:52:29,0.03,0.00,0.05,21.53,0.00,0.00,0.00,0.00,0.00,78.39,0.00,898.80,566.00,0.00,0.00,0.00,9688.00,8.00,0.00,839.60,0.00,0.00,0.00,0.00,77.60,0.20,77.40,1.60,19734.40,9333328,0,6067580,39.40,30280,4011788,3463796,22.49,2722660,3043880,17400,1724176,173376,5584,9360,30304,0,0,0.00,0,0.00,0,684,1.36,4.42,7.01,1,77.60,1.60,19734.40,254.33,117.06,1517.94,12.89,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 02:52:34,4.77,0.00,1.33,12.51,0.18,0.00,0.05,0.00,0.00,81.16,3.00,6645.20,6277.80,0.00,0.00,0.80,3418.40,325.60,0.00,12412.60,0.00,0.00,0.00,0.00,70.40,0.20,70.20,1.60,14619.20,9022320,0,6378588,41.42,30288,4204436,3544004,23.01,2854844,3224580,198032,1844992,173272,5584,9592,30304,0,0,0.00,0,0.00,0,687,1.42,4.38,6.98,0,70.40,1.60,14619.20,207.68,77.81,1460.99,10.84,76.32,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 02:52:39,17.35,0.00,2.32,0.00,0.13,0.00,0.05,0.00,0.00,80.16,12.60,2942.80,3074.80,0.00,0.00,11.20,100.00,9231.40,0.60,17410.80,0.00,0.00,0.00,0.00,3.20,1.20,2.00,22.40,200.00,8654272,0,6746636,43.81,30300,4396184,4040972,26.24,3127100,3313196,394900,2019704,173228,5856,10372,30304,0,0,0.00,0,0.00,1,721,1.38,4.32,6.95,0,3.20,22.40,200.00,69.50,0.05,15.25,7.50,2.40,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-21 02:52:44,33.51,0.00,1.82,0.03,0.18,0.00,0.00,0.00,0.00,64.47,28.80,2463.40,2925.40,0.00,0.00,80.80,37.60,19890.20,1.80,11402.00,0.00,0.00,0.00,0.00,4.00,2.60,1.40,161.60,75.20,8053796,0,7347112,47.71,30308,4391792,5798160,37.65,3735304,3306132,395184,2619476,174428,6784,12680,30304,0,0,0.00,0,0.00,5,837,1.43,4.29,6.92,0,4.00,161.60,75.20,59.20,0.00,0.80,0.60,0.24,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-21 02:52:49,53.47,0.00,2.32,0.94,0.25,0.00,0.00,0.00,0.00,43.01,23.60,2791.80,3543.60,0.00,0.00,0.00,896.00,20802.80,0.00,20208.20,0.00,0.00,0.00,0.00,63.20,0.00,63.20,0.00,1790.40,7406156,0,7994752,51.91,30908,4388744,6761644,43.90,4381976,3302372,395492,3264764,175452,7328,14912,30304,0,0,0.00,0,0.00,2,895,1.48,4.25,6.89,1,63.20,0.00,1792.00,28.35,0.24,3.84,1.29,8.16,4.40,4.40,0.52,0.36,0.00,0.00,0.00,0.00
2017-09-21 02:52:54,24.99,0.00,0.91,1.03,0.15,0.00,0.00,0.00,0.00,72.91,6.80,2724.20,2929.80,0.00,0.00,0.00,1780.80,3686.80,0.00,7786.60,0.00,0.00,0.00,0.00,180.20,0.00,180.20,0.00,3563.20,7127168,0,8273740,53.72,32620,4386152,7043612,45.74,4659720,3300260,396560,3543352,175672,7352,15520,30304,0,0,0.00,0,0.00,1,907,1.60,4.23,6.87,0,180.20,0.00,3561.60,19.76,0.16,0.91,0.78,14.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
