timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 23:21:31,18.24,0.00,1.27,0.00,0.08,0.00,0.00,0.00,0.00,80.41,22.40,5372.00,5598.80,0.00,0.00,0.00,81.60,15210.60,0.00,18777.20,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,163.20,30058028,0,2890176,8.77,90948,874116,5254860,15.95,2199784,378096,131748,1612972,88636,5168,8544,58044,0,0,0.00,0,0.00,1,632,0.66,1.86,2.60,0,4.60,0.00,163.20,35.48,0.00,0.70,0.52,0.24,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 23:21:36,15.66,0.00,0.99,0.00,0.00,0.00,0.03,0.00,0.00,83.33,17.60,3213.40,3417.20,0.00,0.00,0.00,14.40,8686.00,0.00,4001.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,28.80,29662900,0,3285304,9.97,90948,1002964,5944336,18.04,2473588,496028,260600,1878220,89516,5616,9604,58044,0,0,0.00,0,0.00,0,690,0.69,1.85,2.60,0,1.00,0.00,28.80,28.80,0.00,0.00,0.00,0.00,2.60,2.60,0.29,0.27,0.00,0.00,0.00,0.00
2017-09-23 23:21:41,38.34,0.00,1.69,0.03,0.05,0.00,0.00,0.00,0.00,59.90,46.00,4220.20,4557.40,0.00,0.00,0.00,52.00,24956.80,0.00,8992.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,104.00,28606928,0,4341276,13.18,90960,1003388,34130208,103.59,3525284,492836,261072,2923828,91728,6928,13460,58044,0,0,0.00,0,0.00,1,858,0.71,1.83,2.59,0,1.80,0.00,104.00,57.78,0.00,1.33,0.44,0.08,4.00,4.00,0.56,0.79,0.00,0.00,0.00,0.00
2017-09-23 23:21:46,41.30,0.00,2.53,0.05,0.03,0.00,0.03,0.00,0.00,56.07,13.20,4435.80,4325.60,0.00,0.00,0.00,2126.40,7143.80,0.00,36965.00,0.00,0.00,0.00,0.00,29.80,0.00,29.80,0.00,4252.80,25457812,0,7490392,22.73,90960,1024540,34363576,104.30,6548568,498824,271804,6046484,92580,7280,19188,58044,0,0,0.00,0,0.00,5,896,0.82,1.84,2.58,0,29.80,0.00,4252.80,142.71,0.36,12.13,0.35,1.04,3.20,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-23 23:21:51,48.46,0.00,5.54,0.00,0.03,0.00,0.00,0.00,0.00,45.97,0.60,3274.00,2723.40,0.00,0.00,0.00,59.20,1360.00,0.00,332192.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,118.40,19422956,0,13525248,41.05,90964,1024568,34363576,104.30,12680724,498800,272036,12068136,92692,7264,31560,58044,0,0,0.00,0,0.00,2,895,1.07,1.87,2.59,0,1.00,0.00,118.40,118.40,0.00,1.60,0.80,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 23:21:56,51.26,0.00,4.46,0.00,0.00,0.00,0.00,0.00,0.00,44.28,0.20,3985.80,3478.40,0.00,0.00,0.00,9.60,4434.20,0.00,357997.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,19.20,16977000,0,15971204,48.47,90968,1024604,34396012,104.39,15045680,495720,272084,14507772,92804,7224,36092,58044,0,0,0.00,0,0.00,4,889,1.14,1.87,2.59,0,0.40,0.00,19.20,48.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:22:01,51.69,0.00,0.71,0.51,0.03,0.00,0.00,0.00,0.00,47.07,3.40,3524.80,3600.00,0.00,0.00,0.00,26284.80,485.80,0.00,29077.80,0.00,0.00,0.00,0.00,207.00,0.00,207.00,0.00,52569.60,16688268,0,16259936,49.35,90976,1024636,34396012,104.39,15416332,495520,140968,14796344,92980,7344,36892,58044,0,0,0.00,0,0.00,5,904,1.29,1.89,2.59,0,207.00,0.00,52569.60,253.96,9.01,43.51,0.32,6.72,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 23:22:06,51.46,0.00,0.25,0.48,0.03,0.00,0.00,0.00,0.00,47.79,0.00,2855.40,2557.80,0.00,0.00,0.00,25797.60,52.80,0.00,40.40,0.00,0.00,0.00,0.00,210.40,0.00,210.40,0.00,51595.20,16687612,0,16260592,49.35,90988,1024660,34396012,104.39,15417044,495532,12440,14797052,92888,7336,36892,58044,0,0,0.00,0,0.00,5,903,1.51,1.93,2.60,0,210.40,0.00,51595.20,245.22,8.72,41.46,0.31,6.56,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 23:22:11,62.77,0.00,0.25,0.03,0.00,0.00,0.03,0.00,0.00,36.93,0.80,3041.40,2826.60,0.00,0.00,0.00,379.20,4680.60,0.00,2831.80,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,758.40,16647740,0,16300464,49.47,91032,1024732,34428780,104.49,15454292,495568,11944,14834132,92796,7352,37020,58044,0,0,0.00,0,0.00,4,905,1.71,1.96,2.61,0,16.80,0.00,758.40,45.14,0.02,1.00,0.43,0.72,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 23:22:16,51.75,0.00,0.18,0.00,0.00,0.00,0.00,0.00,0.00,48.08,0.00,2996.20,2546.20,0.00,0.00,0.00,2288.80,22.00,0.00,948.00,0.00,0.00,0.00,0.00,23.20,0.00,23.20,0.00,4577.60,16662004,0,16286200,49.43,91036,1024760,34428780,104.49,15440368,495580,692,14820184,92668,7344,37012,58044,0,0,0.00,0,0.00,4,904,1.89,2.00,2.61,0,23.20,0.00,4577.60,197.31,0.32,13.66,0.31,0.72,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
