timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:15:21,43.75,0.00,3.49,0.00,0.05,0.00,0.30,0.00,0.00,52.41,20.20,3135.80,3051.00,0.00,0.00,0.00,72.00,14760.20,0.00,16897.60,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,144.00,13275336,0,2125572,13.80,24532,576688,3943664,25.61,1641308,330500,131560,1370604,42432,4704,7584,30220,0,0,0.00,0,0.00,2,576,1.74,1.37,0.61,0,4.40,0.00,144.00,32.73,0.00,0.91,0.91,0.40,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-22 21:15:26,40.95,0.00,2.69,0.00,0.00,0.00,0.10,0.00,0.00,56.26,16.60,3088.40,3312.40,0.00,0.00,0.00,56.00,9258.40,0.00,5002.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,112.00,12936412,0,2464496,16.00,24544,705708,4520536,29.35,1857084,448304,260560,1575196,46480,5056,8464,30220,0,0,0.00,0,0.00,2,630,1.60,1.35,0.60,0,1.80,0.00,112.00,62.22,0.00,0.89,0.44,0.08,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:15:31,64.66,0.00,2.94,0.05,0.05,0.00,0.00,0.00,0.00,32.30,26.00,3038.20,2756.20,0.00,0.00,0.80,45.60,16895.00,0.00,6419.40,0.00,0.00,0.00,0.00,2.00,0.20,1.80,1.60,91.20,12238908,0,3162000,20.53,24560,705936,16202036,105.20,2553112,444652,260728,2267608,47872,5840,10724,30220,0,0,0.00,0,0.00,3,717,1.55,1.34,0.61,0,2.00,1.60,91.20,46.40,0.00,0.00,0.00,0.00,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-22 21:15:36,55.68,0.00,2.69,0.00,0.00,0.00,0.00,0.00,0.00,41.63,3.00,2685.60,2369.80,0.00,0.00,0.00,992.00,2283.80,0.00,10058.00,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,1984.00,10356984,0,5043924,32.75,24560,716664,16300808,105.84,4422868,445580,266560,4133364,48584,5904,14048,30220,0,0,0.00,0,0.00,3,724,1.59,1.35,0.61,0,8.40,0.00,1984.00,236.19,0.06,7.14,0.57,0.48,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:15:41,62.55,0.00,3.74,0.00,0.05,0.00,0.00,0.00,0.00,33.65,3.60,2841.80,2285.00,0.00,0.00,0.00,66.40,5024.00,0.00,64057.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,132.80,8692056,0,6708852,43.56,24568,716724,16300808,105.84,6091688,445000,266532,5795448,48652,6024,17752,30220,0,0,0.00,0,0.00,3,739,1.62,1.37,0.62,0,2.40,0.00,132.80,55.33,0.01,4.00,2.00,0.48,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:15:46,53.65,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,46.04,0.20,2701.00,2227.60,0.00,0.00,0.00,52.00,169.40,0.00,2549.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,104.00,8692452,0,6708456,43.56,24576,716776,16300808,105.84,6089816,445020,266756,5793532,48772,6008,17784,30220,0,0,0.00,0,0.00,3,736,1.65,1.38,0.63,0,0.60,0.00,104.00,173.33,0.00,2.67,1.33,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:15:51,53.52,0.00,0.81,0.10,0.05,0.00,0.00,0.00,0.00,45.51,0.40,2865.20,2381.40,0.00,0.00,0.00,220.80,2024.20,0.00,12087.40,0.00,0.00,0.00,0.00,12.80,0.00,12.80,0.00,441.60,8632224,0,6768684,43.95,24584,716836,16326340,106.01,6150628,444888,266084,5854176,48852,6008,17960,30220,0,0,0.00,0,0.00,2,737,1.68,1.39,0.64,0,12.80,0.00,441.60,34.50,0.06,4.62,0.94,1.20,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:15:56,51.80,0.00,0.46,1.73,0.05,0.00,0.00,0.00,0.00,45.96,0.80,2369.40,1962.60,0.00,0.00,0.00,26268.80,417.60,0.00,659.00,0.00,0.00,0.00,0.00,206.40,0.00,206.40,0.00,52537.60,8571272,0,6829636,44.35,24592,716860,16342292,106.11,6212884,444908,135036,5916600,48792,6000,17984,30220,0,0,0.00,0,0.00,2,740,1.62,1.38,0.64,0,206.40,0.00,52537.60,254.54,12.15,58.87,0.43,8.96,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:16:01,52.51,0.00,1.62,1.57,0.00,0.00,0.05,0.00,0.00,44.24,0.80,3337.00,2852.60,0.00,0.00,0.00,25819.20,315.40,0.00,29324.40,0.00,0.00,0.00,0.00,210.60,0.00,210.60,0.00,51638.40,8172936,0,7227972,46.93,24616,716944,16342292,106.11,6569704,444672,6304,6307640,48884,6040,18540,30220,0,0,0.00,0,0.00,9,741,1.66,1.39,0.65,0,210.60,0.00,51638.40,245.20,10.77,51.16,0.38,8.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:16:06,52.89,0.00,0.60,0.10,0.00,0.00,0.00,0.00,0.00,46.40,0.00,2128.40,1727.20,0.00,0.00,0.00,1231.20,80.60,0.00,17879.60,0.00,0.00,0.00,0.00,13.80,0.00,13.80,0.00,2462.40,7994264,0,7406644,48.09,24624,716968,16342292,106.11,6780608,444668,672,6489844,48900,6024,19212,30220,0,0,0.00,0,0.00,3,739,1.68,1.40,0.65,0,13.80,0.00,2462.40,178.43,0.14,10.09,1.16,1.60,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
