timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 15:28:05,36.64,0.00,1.71,0.00,0.10,0.00,0.00,0.00,0.00,61.54,24.60,1675.40,1937.60,0.00,0.00,0.00,34.40,15602.40,0.00,17324.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,68.80,5836452,0,1823048,23.80,32008,230172,2729064,35.63,1588524,110632,8556,1437004,47992,4784,7680,16968,0,0,0.00,0,0.00,3,584,0.49,1.05,2.23,0,1.00,0.00,68.80,68.80,0.00,2.40,1.60,0.16,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 15:28:10,34.11,0.00,2.93,0.00,0.20,0.00,0.00,0.00,0.00,62.76,47.60,1917.80,1949.40,0.00,0.00,0.00,1696.00,27842.40,0.00,22628.40,0.00,0.00,0.00,0.00,21.00,0.00,21.00,0.00,3392.00,5790568,0,1868932,24.40,32016,251600,2800848,36.57,1608496,131068,26620,1456760,50716,4752,9004,16968,0,0,0.00,0,0.00,1,595,0.61,1.07,2.23,0,21.00,0.00,3392.00,161.52,0.26,12.38,0.34,0.72,5.20,5.20,0.61,0.44,0.00,0.00,0.00,0.00
2017-09-20 15:28:15,30.89,0.00,4.75,0.46,0.20,0.00,0.00,0.00,0.00,63.70,15.00,2853.60,2733.20,0.00,0.00,1229.60,3020.00,6012.00,0.00,6118.00,0.00,0.00,0.00,0.00,44.60,10.00,34.60,2459.20,6040.00,5322404,0,2337096,30.51,32064,417832,2974524,38.83,1878712,292756,206652,1721616,86072,5008,9732,16968,0,0,0.00,0,0.00,0,604,0.72,1.09,2.23,0,44.60,2459.20,6040.00,190.57,0.69,15.57,0.50,2.24,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 15:28:20,30.93,0.00,2.35,0.61,0.20,0.00,0.20,0.00,0.00,65.70,57.00,4480.60,4209.20,0.00,0.00,848.80,186.40,9577.60,0.00,8379.60,0.00,0.00,0.00,0.00,41.80,8.00,33.80,1697.60,372.80,5083772,0,2575728,33.63,32076,521628,3234712,42.23,2016444,390212,311416,1853156,89580,5160,10340,16968,0,0,0.00,0,0.00,2,631,0.66,1.07,2.21,0,41.80,1697.60,372.80,49.53,0.07,1.70,0.84,3.52,3.00,3.00,0.35,0.24,0.00,0.00,0.00,0.00
2017-09-20 15:28:25,28.94,0.00,1.16,0.05,0.10,0.00,0.00,0.00,0.00,69.75,25.60,2202.80,2379.40,0.00,0.00,1229.60,27.20,5191.40,0.00,4356.20,0.00,0.00,0.00,0.00,11.20,9.80,1.40,2459.20,54.40,4923752,0,2735748,35.72,32084,522796,3533072,46.13,2171368,391372,311644,2008012,90096,5680,10856,16968,0,0,0.00,0,0.00,0,706,0.77,1.08,2.21,0,11.20,2459.20,54.40,224.43,0.07,6.50,0.71,0.80,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-20 15:28:30,11.64,0.00,3.80,0.20,0.46,0.00,0.00,0.00,0.00,83.91,27.40,2369.40,2170.60,0.00,0.00,820.00,1710.40,7208.60,0.00,34260.40,0.00,0.00,0.00,0.00,24.40,6.60,17.80,1640.00,3420.80,5485048,0,2174452,28.39,32124,278748,3325064,43.41,1886032,155300,68612,1732436,51028,5296,9692,16968,0,0,0.00,0,0.00,3,647,0.71,1.07,2.20,0,24.40,1640.00,3420.80,207.41,0.26,10.72,0.49,1.20,1.80,1.80,0.20,0.14,0.00,0.00,0.00,0.00
2017-09-20 15:28:35,38.41,0.00,1.86,0.05,0.05,0.00,0.00,0.00,0.00,59.63,16.40,1688.60,1925.40,0.00,0.00,1254.40,91.20,13408.00,0.00,34807.00,0.00,0.00,0.00,0.00,12.60,9.80,2.80,2508.80,182.40,5787320,0,1872180,24.44,32136,227692,2768392,36.14,1631824,107620,16432,1485940,49256,4912,7916,16968,0,0,0.00,0,0.00,1,601,0.65,1.05,2.19,0,12.60,2508.80,182.40,213.59,0.07,5.40,0.51,0.64,1.80,1.80,0.20,0.14,0.00,0.00,0.00,0.00
2017-09-20 15:28:40,32.17,0.00,6.26,0.20,0.15,0.00,0.00,0.00,0.00,61.21,40.60,2344.20,2335.20,0.00,0.00,819.20,2972.00,25454.40,0.00,17377.80,0.00,0.00,0.00,0.00,30.00,6.40,23.60,1638.40,5944.00,5324468,0,2335032,30.49,32184,418436,2948024,38.49,1875332,293040,208436,1717668,87572,4992,9680,16968,0,0,0.00,0,0.00,2,611,0.68,1.05,2.18,0,30.00,1638.40,5944.00,252.75,0.60,19.87,0.45,1.36,5.20,5.20,0.61,0.44,0.00,0.00,0.00,0.00
2017-09-20 15:28:45,21.79,0.00,2.35,0.82,0.31,0.00,0.20,0.00,0.00,74.53,68.20,5008.80,4918.40,0.00,0.00,1235.20,3230.40,4772.80,0.00,4822.00,0.00,0.00,0.00,0.00,104.60,11.20,93.40,2470.40,6460.80,5190576,0,2468924,32.23,32192,523244,3169204,41.38,1904560,391600,296980,1743076,90592,5056,9836,16968,0,0,0.00,0,0.00,1,634,0.62,1.03,2.17,0,104.60,2470.40,6460.80,85.38,1.29,12.32,0.58,6.08,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-20 15:28:50,43.33,0.00,1.31,0.05,0.05,0.00,0.00,0.00,0.00,55.25,15.60,2007.00,2401.00,0.00,0.00,819.20,101.60,6972.40,0.00,6680.40,0.00,0.00,0.00,0.00,9.20,6.40,2.80,1638.40,203.20,4935648,0,2723852,35.56,32204,522720,3495008,45.63,2161936,390768,297112,1997992,90440,5744,10796,16968,0,0,0.00,0,0.00,0,703,0.81,1.06,2.18,0,9.20,1638.40,203.20,200.17,0.03,3.57,0.43,0.40,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-20 15:28:55,8.68,0.00,1.36,0.10,0.30,0.00,0.10,0.00,0.00,89.46,30.40,2527.00,2267.40,0.00,0.00,1255.20,120.80,5542.40,0.00,3738.20,0.00,0.00,0.00,0.00,15.80,10.00,5.80,2510.40,241.60,4952544,0,2706956,35.34,32232,508356,3525192,46.02,2164028,376952,281452,2000016,83616,5416,10864,16968,0,0,0.00,0,0.00,1,663,0.75,1.04,2.16,0,15.80,2510.40,241.60,174.18,0.06,3.70,0.66,1.04,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
