timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 02:34:19,75.13,0.00,6.07,0.81,0.10,0.00,0.61,0.00,0.00,17.29,18.60,4413.40,3142.80,0.00,0.00,4029.60,48.00,11922.40,5.60,10958.40,0.00,0.00,0.00,0.00,126.20,123.80,2.40,8059.20,96.00,1468736,0,2386104,61.90,6080,516764,3345192,86.78,1996812,297188,131536,1771164,39804,4992,8412,9880,0,0,0.00,0,0.00,1,606,1.09,1.10,1.23,0,126.20,8059.20,96.00,64.62,0.10,0.80,0.38,4.80,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-20 02:34:24,5.28,0.00,2.74,64.97,0.00,0.00,0.10,0.00,0.00,26.90,7.80,2118.20,1631.80,0.00,0.00,8.00,7629.60,1110.00,0.40,453.80,0.00,0.00,0.00,0.00,67.00,1.00,66.00,16.00,13737.60,1333904,0,2520936,65.40,6092,645872,3352712,86.97,1998984,425976,222768,1773000,43560,5032,8536,9880,0,0,0.00,0,0.00,0,615,1.24,1.13,1.24,11,67.00,16.00,13737.60,205.28,87.94,925.34,12.51,83.84,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-20 02:34:29,56.06,0.00,1.92,36.87,0.00,0.00,0.00,0.00,0.00,5.15,6.40,1497.20,1216.80,0.00,0.00,18.40,6815.20,5685.40,0.20,1785.00,0.00,0.00,0.00,0.00,34.00,0.80,33.20,36.80,7841.60,1201260,0,2653580,68.84,6104,646028,3627628,94.11,2140620,416448,188964,1904924,43664,5240,9108,9880,0,0,0.00,0,0.00,3,641,1.38,1.16,1.25,2,34.00,36.80,7841.60,231.72,127.73,2586.56,29.41,100.00,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-20 02:34:34,67.17,0.00,3.24,19.55,0.00,0.00,0.00,0.00,0.00,10.03,14.20,2213.40,1596.80,0.00,0.00,0.00,3184.00,8674.80,0.00,3503.00,0.00,0.00,0.00,0.00,34.20,0.00,34.20,0.00,7872.00,870640,0,2984200,77.41,6116,646156,4835972,125.45,2472536,412812,173496,2233076,44268,5608,10220,9880,0,0,0.00,0,0.00,0,687,1.51,1.19,1.26,4,34.20,0.00,7872.00,230.18,142.42,3521.82,29.24,100.00,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-20 02:34:39,5.18,0.00,0.41,94.11,0.10,0.00,0.00,0.00,0.00,0.20,0.60,1795.60,1062.60,0.00,0.00,0.00,3596.00,306.60,0.00,668.40,0.00,0.00,0.00,0.00,35.60,0.00,35.60,0.00,7963.20,869508,0,2985332,77.44,6120,646184,4843960,125.66,2474548,411984,155812,2234248,44240,5608,10248,9880,0,0,0.00,0,0.00,0,687,1.87,1.27,1.29,2,35.60,0.00,7963.20,223.69,93.73,3896.29,28.09,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 02:34:44,1.42,0.00,0.20,50.30,0.00,0.00,0.00,0.00,0.00,48.07,0.00,1734.00,1053.60,0.00,0.00,0.00,3092.80,109.40,0.00,56.60,0.00,0.00,0.00,0.00,37.20,0.00,37.20,0.00,7681.60,867896,0,2986944,77.49,6128,646464,4843960,125.66,2475972,412004,140824,2235400,44284,5584,10252,9880,0,0,0.00,0,0.00,0,684,2.12,1.33,1.31,2,37.20,0.00,7681.60,206.49,100.67,3264.15,26.88,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 02:34:49,31.91,0.00,2.44,34.15,0.00,0.00,0.00,0.00,0.00,31.50,1.60,2022.40,1465.60,0.00,0.00,2.40,4619.20,1182.40,0.20,21304.80,0.00,0.00,0.00,0.00,30.40,0.20,30.20,4.80,5809.60,210788,0,3644052,94.53,6132,651716,4931996,127.94,3132908,410608,123196,2885668,44524,5632,11460,9880,0,0,0.00,0,0.00,0,690,2.03,1.33,1.31,3,30.40,4.80,5809.60,191.26,59.99,1790.95,24.47,74.40,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 02:34:54,8.68,0.00,0.10,91.12,0.10,0.00,0.00,0.00,0.00,0.00,0.00,1771.00,1136.00,0.00,0.00,0.80,4020.00,46.20,0.00,134.20,0.00,0.00,0.00,0.00,32.60,0.20,32.40,1.60,8248.00,208292,0,3646548,94.60,6140,651752,4942384,128.21,3135412,410600,103064,2888180,44496,5616,11536,9880,0,0,0.00,0,0.00,2,688,2.27,1.39,1.33,2,32.60,1.60,8248.00,253.06,78.75,2703.46,30.67,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 02:34:59,51.47,0.00,0.30,46.40,0.00,0.00,0.00,0.00,0.00,1.83,0.00,1785.60,1317.40,0.00,0.00,0.00,4096.00,14.40,0.00,28.20,0.00,0.00,0.00,0.00,28.80,0.00,28.80,0.00,7372.80,208184,0,3646656,94.60,6140,651776,4942384,128.21,3135372,410608,82608,2888064,44504,5608,11536,9880,0,0,0.00,0,0.00,3,687,2.33,1.42,1.33,2,28.80,0.00,7372.80,256.00,146.08,2771.86,34.72,100.00,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-20 02:35:04,51.62,0.00,0.40,32.12,0.00,0.00,0.00,0.00,0.00,15.86,0.40,1776.20,1289.60,0.00,0.00,0.80,4131.20,178.00,0.00,108.20,0.00,0.00,0.00,0.00,33.40,0.20,33.20,1.60,8416.00,208064,0,3646776,94.60,6148,651796,4942384,128.21,3134808,410624,62132,2887500,44616,5600,11536,9880,0,0,0.00,0,0.00,1,686,2.54,1.47,1.35,2,33.40,1.60,8416.00,252.02,79.53,4603.11,29.94,100.00,1.80,1.80,0.19,0.13,0.00,0.00,0.00,0.00
