timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 14:36:26,20.73,0.00,1.46,0.10,0.03,0.00,0.00,0.00,0.00,77.68,21.40,4945.60,5159.80,0.00,0.00,0.00,4077.60,13888.40,0.00,15837.60,0.00,0.00,0.00,0.00,40.20,0.00,40.20,0.00,8155.20,59935880,0,2980468,4.74,27744,584308,7168276,11.39,2200064,333516,111360,1921628,53956,5136,9088,110396,0,0,0.00,0,0.00,2,627,1.52,2.37,1.37,0,40.20,0.00,8155.20,202.87,1.17,29.19,0.36,1.44,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-23 14:36:31,19.39,0.00,1.37,0.53,0.03,0.00,0.08,0.00,0.00,78.61,16.80,3315.00,3959.20,0.00,0.00,0.00,20522.40,10941.40,0.00,6526.60,0.00,0.00,0.00,0.00,129.60,0.00,129.60,0.00,33057.60,59437436,0,3478912,5.53,27756,713152,8511780,13.53,2571836,452024,138508,2285208,58228,5560,10332,110396,0,0,0.00,0,0.00,1,682,1.64,2.38,1.38,1,130.00,0.00,33160.00,255.08,7.44,51.06,0.44,5.76,2.20,2.20,0.25,0.17,0.00,0.00,0.00,0.00
2017-09-23 14:36:36,37.26,0.00,1.52,0.08,0.05,0.00,0.00,0.00,0.00,61.10,34.60,3618.60,4017.80,0.00,0.00,0.00,1788.80,21127.60,0.00,8565.60,0.00,0.00,0.00,0.00,45.60,0.00,45.60,0.00,11564.80,58500296,0,4416052,7.02,27768,713480,52474016,83.40,3503556,448184,129676,3214956,60220,6640,13424,110396,0,0,0.00,0,0.00,2,810,1.91,2.42,1.40,0,45.20,0.00,11462.40,253.59,6.77,167.54,5.58,25.20,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 14:36:41,24.20,0.00,1.14,0.03,0.03,0.00,0.00,0.00,0.00,74.61,25.80,4274.00,4136.20,0.00,0.00,0.00,2003.20,13012.40,0.00,9739.80,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1035.20,57731828,0,5184520,8.24,27776,734732,67255496,106.90,4250944,454948,141064,3956124,61888,7216,15480,110396,0,0,0.00,0,0.00,4,895,1.92,2.41,1.41,0,4.40,0.00,1035.20,235.27,2.15,22.18,7.82,3.44,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 14:36:46,52.69,0.00,9.28,0.05,0.00,0.00,0.00,0.00,0.00,37.97,0.20,3882.00,3856.40,0.00,0.00,0.00,43.20,3359.40,0.00,131063.20,0.00,0.00,0.00,0.00,12.60,0.00,12.60,0.00,3057.60,43452092,0,19464256,30.94,27784,734752,67397844,107.12,18489692,454112,141092,18208040,61824,7256,43576,110396,0,0,0.00,0,0.00,4,893,2.00,2.42,1.41,0,12.60,0.00,3057.60,242.67,0.30,186.22,0.89,1.12,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 14:36:51,56.81,0.00,7.04,0.00,0.03,0.00,0.00,0.00,0.00,36.13,0.00,3498.60,3201.20,0.00,0.00,0.00,0.00,1690.40,0.00,508809.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39799120,0,23117228,36.74,27784,734784,67397844,107.12,22130064,454124,141200,21854408,61560,7232,50204,110396,0,0,0.00,0,0.00,4,885,2.72,2.57,1.47,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 14:36:56,60.88,0.00,5.22,0.00,0.03,0.00,0.00,0.00,0.00,33.88,0.00,3490.20,2927.80,0.00,0.00,0.00,3.20,1084.20,0.00,400180.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,37096736,0,25819612,41.04,27792,734812,67397844,107.12,24778324,454144,141228,24551800,61576,7176,55688,110396,0,0,0.00,0,0.00,4,883,3.15,2.66,1.50,0,0.40,0.00,6.40,16.00,0.00,2.00,2.00,0.08,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 14:37:01,55.17,0.00,5.17,0.00,0.00,0.00,0.00,0.00,0.00,39.65,0.00,3336.80,2983.00,0.00,0.00,0.00,85.60,1027.00,0.00,361599.40,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,171.20,34400160,0,28516188,45.32,27800,734836,67397844,107.12,27457656,454160,140932,27243420,61608,7168,60912,110396,0,0,0.00,0,0.00,4,882,3.21,2.68,1.51,0,4.00,0.00,171.20,42.80,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 14:37:06,49.66,0.00,3.06,2.15,0.03,0.00,0.00,0.00,0.00,45.11,1.00,3256.20,2898.60,0.00,0.00,0.00,25870.40,646.80,0.00,196309.00,0.00,0.00,0.00,0.00,218.60,0.00,218.60,0.00,51740.80,32923516,0,29992832,47.67,27812,734864,67397844,107.12,28952304,454184,11740,28717632,61676,7176,63948,110396,0,0,0.00,0,0.00,1,886,3.28,2.70,1.53,0,218.60,0.00,51740.80,236.69,37.95,173.58,2.27,49.52,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 14:37:11,46.21,0.00,1.62,0.00,0.03,0.00,0.00,0.00,0.00,52.15,0.80,3792.00,3548.40,0.00,0.00,0.00,57.60,7704.40,0.00,50114.40,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,115.20,32223148,0,30693200,48.78,27820,734924,67466056,107.23,29727876,450920,11720,29416180,61660,7224,65480,110396,0,0,0.00,0,0.00,4,889,3.33,2.72,1.54,0,7.00,0.00,115.20,16.46,0.09,12.23,3.31,2.32,2.60,2.60,0.29,0.27,0.00,0.00,0.00,0.00
