timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 14:50:43,17.32,0.00,1.23,0.03,0.13,0.00,0.00,0.00,0.00,81.30,46.20,2082.80,2306.20,0.00,0.00,0.00,90.40,30822.60,0.00,31581.60,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,180.80,27360268,0,3523452,11.41,72196,1192604,4411212,14.28,2340936,871956,72,1952172,95852,5032,9648,56892,0,0,0.00,0,0.00,3,665,1.66,7.18,8.30,0,4.60,0.00,180.80,39.30,0.00,0.52,0.17,0.08,3.60,3.60,0.36,0.29,0.00,0.00,0.00,0.00
2017-09-21 14:50:48,14.16,0.00,1.75,0.00,0.40,0.00,0.00,0.00,0.00,83.68,6.80,1549.00,1596.80,0.00,0.00,0.00,96.00,4232.00,0.00,5242.40,0.00,0.00,0.00,0.00,11.60,0.00,11.60,0.00,192.00,27098668,0,3785052,12.26,72204,1325136,4584884,14.85,2682048,783900,132536,2083324,96032,5696,10072,56892,0,0,0.00,0,0.00,1,698,1.61,7.08,8.26,0,11.60,0.00,192.00,16.55,0.02,1.66,0.07,0.08,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-21 14:50:53,1.23,0.00,0.65,10.61,0.00,0.00,0.00,0.00,0.00,87.51,0.00,886.20,624.80,0.00,0.00,0.00,14745.60,8.20,0.00,32.40,0.00,0.00,0.00,0.00,85.80,0.00,85.80,0.00,21964.80,27035188,0,3848532,12.46,72204,1388832,4584884,14.85,2798528,731132,122768,2083044,96028,5688,10088,56892,0,0,0.00,0,0.00,0,697,1.56,6.98,8.22,1,85.80,0.00,21964.80,256.00,123.84,754.99,10.00,85.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 14:50:58,0.03,0.00,0.00,15.04,0.00,0.00,0.00,0.00,0.00,84.93,0.00,809.20,466.60,0.00,0.00,0.00,5.60,9.20,0.00,24.80,0.00,0.00,0.00,0.00,28.00,0.00,28.00,0.00,7168.00,27035204,0,3848516,12.46,72208,1388856,4584884,14.85,2798460,731148,122624,2082964,96028,5672,10088,56892,0,0,0.00,0,0.00,0,695,1.59,6.89,8.19,3,28.00,0.00,7168.00,256.00,81.06,4708.60,35.71,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 14:51:03,0.00,0.00,0.03,21.40,0.00,0.00,0.00,0.00,0.00,78.57,0.00,809.40,473.20,0.00,0.00,0.00,8121.60,7.40,0.00,14.80,0.00,0.00,0.00,0.00,36.00,0.00,36.00,0.00,9035.20,27035080,0,3848640,12.46,72220,1388884,4584884,14.85,2798404,731160,82272,2082888,96028,5672,10088,56892,0,0,0.00,0,0.00,0,695,1.63,6.81,8.15,1,36.00,0.00,9035.20,250.98,93.35,1842.69,27.78,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 14:51:08,0.03,0.00,0.00,25.93,0.00,0.00,0.00,0.00,0.00,74.05,0.00,807.40,465.60,0.00,0.00,0.00,81.60,9.60,0.00,16.60,0.00,0.00,0.00,0.00,26.40,0.00,26.40,0.00,6758.40,27035080,0,3848640,12.46,72224,1388908,4584884,14.85,2804564,731172,81716,2082888,96028,5672,10088,56892,0,0,0.00,0,0.00,0,695,1.58,6.72,8.11,3,26.40,0.00,6758.40,256.00,84.41,3754.30,37.88,100.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-21 14:51:13,0.00,0.00,0.03,22.60,0.00,0.00,0.00,0.00,0.00,77.38,0.00,802.20,459.00,0.00,0.00,0.80,4921.60,7.40,0.00,14.80,0.00,0.00,0.00,0.00,27.00,0.20,26.80,1.60,6769.60,27035080,0,3848640,12.46,72236,1388940,4584884,14.85,2804584,731180,57072,2082892,96028,5672,10088,56892,0,0,0.00,0,0.00,0,695,1.77,6.67,8.09,3,27.00,1.60,6769.60,250.79,108.98,2819.05,37.04,100.00,0.40,0.40,0.01,0.02,0.00,0.00,0.00,0.00
2017-09-21 14:51:18,0.00,0.00,0.00,23.26,0.00,0.00,0.00,0.00,0.00,76.74,0.00,795.60,464.80,0.00,0.00,0.00,4951.20,12.00,0.00,16.40,0.00,0.00,0.00,0.00,30.20,0.00,30.20,0.00,7019.20,27035072,0,3848648,12.46,72244,1388964,4584884,14.85,2804616,731212,32792,2082888,96036,5672,10088,56892,0,0,0.00,0,0.00,0,695,1.95,6.63,8.07,2,30.20,0.00,7019.20,232.42,110.46,3210.78,33.11,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 14:51:23,0.03,0.00,0.03,40.49,0.00,0.00,0.00,0.00,0.00,59.46,0.40,973.00,618.40,0.00,0.00,0.00,4021.60,16.40,0.00,21.80,0.00,0.00,0.00,0.00,31.20,0.00,31.20,0.00,7814.40,27034948,0,3848772,12.46,72248,1388992,4584884,14.85,2804724,731228,12500,2082952,96028,5680,10088,56892,0,0,0.00,0,0.00,0,696,2.03,6.57,8.04,2,31.20,0.00,7814.40,250.46,92.01,4455.44,32.05,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 14:51:34,6.52,0.00,1.32,26.03,0.11,0.00,0.04,0.00,0.00,65.98,6.44,3485.90,3090.60,0.00,0.00,0.00,1101.13,4471.54,0.00,12159.88,0.00,0.00,0.00,0.00,24.11,0.00,24.11,0.00,5321.50,26309576,0,4574144,14.81,72280,1783544,5369912,17.39,3248400,1011324,394612,2405968,100556,5960,11040,56892,0,0,0.00,0,0.00,1,729,2.38,6.42,7.97,0,24.11,0.00,5321.50,220.74,56.32,2696.39,28.42,68.51,0.96,0.87,0.09,0.07,0.00,0.00,0.00,0.00
