timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-06 05:07:02,0.15,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,99.70,0.20,284.20,192.80,0.00,0.00,0.00,39.20,631.20,0.00,6459.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,78.40,6492820,0,1166692,15.23,18352,459824,1065948,13.92,699328,351552,329196,572592,47224,2256,3480,17940,0,0,0.00,0,0.00,0,268,2.89,3.09,3.02,0,1.60,0.00,78.40,49.00,0.00,0.00,0.00,0.00,3.00,4.40,0.33,0.71,0.00,0.00,0.00,0.00
2018-01-06 05:07:07,0.65,0.00,0.30,0.55,0.05,0.00,0.00,0.00,0.00,98.44,14.20,440.00,482.20,0.00,0.00,29.60,14541.60,7706.00,0.00,2476.80,0.00,0.00,0.00,0.00,130.00,7.40,122.60,59.20,29083.20,6488900,0,1170612,15.28,18500,459852,1069444,13.96,703592,351612,256612,576880,47196,2280,3988,17940,0,0,0.00,0,0.00,1,271,2.66,3.04,3.00,0,130.00,59.20,29083.20,224.17,3.89,29.93,0.26,3.36,8.20,9.60,1.65,1.71,0.00,0.00,0.00,0.00
2018-01-06 05:07:12,0.05,0.00,0.10,0.50,0.00,0.00,0.00,0.00,0.00,99.35,0.00,256.40,274.20,0.00,0.00,0.00,14972.00,10.00,0.00,32.80,0.00,0.00,0.00,0.00,118.00,0.00,118.00,0.00,29944.00,6488876,0,1170636,15.28,18508,459876,1069444,13.96,703556,351620,182140,576816,47228,2272,3988,17940,0,0,0.00,0,0.00,1,270,2.44,2.99,2.99,0,118.00,0.00,29944.00,253.76,4.22,35.73,0.28,3.36,3.00,4.20,0.24,0.73,0.00,0.00,0.00,0.00
2018-01-06 05:07:17,0.00,0.00,0.05,0.35,0.00,0.00,0.00,0.00,0.00,99.60,0.00,248.60,203.80,0.00,0.00,0.80,10024.80,7.60,0.00,104.40,0.00,0.00,0.00,0.00,50.80,0.20,50.60,1.60,12771.20,6488184,0,1171328,15.29,18516,459900,1069444,13.96,704140,351652,131828,577376,47236,2272,3988,17940,0,0,0.00,0,0.00,1,270,2.25,2.94,2.97,1,51.00,1.60,12822.40,251.45,2.21,32.86,0.31,1.60,3.20,4.60,0.26,0.84,0.00,0.00,0.00,0.00
2018-01-06 05:07:22,0.05,0.00,0.05,0.30,0.00,0.00,0.00,0.00,0.00,99.60,0.00,253.00,223.00,0.00,0.00,0.00,4940.80,9.60,0.00,30.60,0.00,0.00,0.00,0.00,67.80,0.00,67.80,0.00,17160.00,6488216,0,1171296,15.29,18516,459932,1069444,13.96,704152,351672,107016,577376,47204,2272,3988,17940,0,0,0.00,0,0.00,1,270,2.07,2.89,2.95,0,67.60,0.00,17108.80,253.09,2.12,39.27,0.27,1.84,3.00,4.40,0.25,0.83,0.00,0.00,0.00,0.00
2018-01-06 05:07:27,0.00,0.00,0.05,0.85,0.00,0.00,0.00,0.00,0.00,99.10,0.00,248.60,314.40,0.00,0.00,0.00,21365.60,8.20,0.00,31.40,0.00,0.00,0.00,0.00,168.40,0.00,168.40,0.00,42731.20,6488184,0,1171328,15.29,18524,459956,1069444,13.96,704164,351692,300,577376,47236,2272,3988,17940,0,0,0.00,0,0.00,1,270,1.90,2.84,2.94,0,168.40,0.00,42731.20,253.75,6.50,38.63,0.29,4.96,3.00,4.20,0.24,0.73,0.00,0.00,0.00,0.00
2018-01-06 05:07:32,2.15,0.00,0.85,0.05,0.05,0.00,0.30,0.00,0.00,96.60,2.00,355.00,1192.40,0.00,0.00,0.00,73.60,258.00,0.00,16767.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,147.20,6302952,0,1356560,17.71,18552,641464,1069444,13.96,704312,533148,181684,577528,50060,2248,3988,17940,0,0,0.00,0,0.00,3,274,1.75,2.80,2.92,1,1.80,0.00,148.80,82.67,0.00,0.44,0.44,0.08,4184.40,1165.00,36712.19,75.87,0.00,0.00,0.00,3.01
2018-01-06 05:07:37,78.84,0.00,5.47,0.00,0.05,0.00,0.20,0.00,0.00,15.45,30.60,6532.60,2883.60,0.00,0.00,12.80,84.00,28471.20,0.00,33178.20,0.00,0.00,0.00,0.00,2.00,1.20,0.80,25.60,62.40,5421420,0,2238092,29.22,18572,752804,2552704,33.33,1614292,492436,293184,1335368,54300,3088,6856,17940,0,0,0.00,0,0.00,10,372,2.41,2.92,2.96,0,2.40,25.60,166.40,80.00,0.00,0.00,0.00,0.00,2649.60,463.80,23063.60,36.78,0.00,0.00,0.00,1.89
2018-01-06 05:07:42,85.30,0.00,6.11,0.81,0.05,0.00,0.86,0.00,0.00,6.87,13.20,8309.60,5667.20,0.00,0.00,0.00,35414.40,10759.40,0.00,35606.60,0.00,0.00,0.00,0.00,285.80,0.00,285.80,0.00,70883.20,4022312,0,3637200,47.49,18584,1116072,3706540,48.39,2827868,667864,479748,2362332,63888,3360,8616,17940,0,0,0.00,0,0.00,5,404,2.54,2.93,2.97,2,285.40,0.00,70828.80,248.17,23.63,82.80,0.65,18.56,4237.60,1147.80,37041.29,84.00,0.00,0.00,0.00,3.03
2018-01-06 05:07:47,89.60,0.00,2.66,0.10,0.00,0.00,0.40,0.00,0.00,7.23,0.00,8226.00,3798.00,0.00,0.00,0.00,23712.00,812.00,0.00,32234.80,0.00,0.00,0.00,0.00,199.00,0.00,199.00,0.00,47475.20,3506772,0,4152740,54.22,18584,1169708,4223180,55.14,3309512,693056,415004,2822864,65944,3328,10036,17940,0,0,0.00,0,0.00,2,402,2.98,3.02,2.99,0,198.80,0.00,47424.00,238.55,6.91,34.75,0.29,5.76,1238.80,725.40,10888.61,49.21,0.00,0.00,0.00,0.89
