timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 01:37:26,18.37,0.00,1.58,0.00,0.03,0.00,0.00,0.00,0.00,80.03,22.40,4771.60,4907.00,0.00,0.00,0.00,41.60,13932.80,0.00,20076.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,83.20,13369056,0,2031852,13.19,27196,458396,4039492,26.23,1677248,174888,131680,1366872,58512,5136,8028,30368,0,0,0.00,0,0.00,1,632,2.08,4.06,3.90,0,3.60,0.00,83.20,23.11,0.00,1.11,1.11,0.40,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-24 01:37:31,18.29,0.00,1.04,0.00,0.05,0.00,0.08,0.00,0.00,80.55,17.60,3374.80,3750.40,0.00,0.00,0.00,49.60,10160.60,0.00,7598.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,99.20,13020560,0,2380348,15.46,27200,587424,4563456,29.63,1901572,292964,260664,1582168,59256,5592,9024,30368,0,0,0.00,0,0.00,0,690,1.99,4.00,3.88,0,2.00,0.00,99.20,49.60,0.00,0.40,0.40,0.08,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-24 01:37:36,37.03,0.00,1.74,0.03,0.00,0.00,0.00,0.00,0.00,61.20,37.60,3865.20,4122.60,0.00,0.00,0.00,60.80,22609.20,0.00,8295.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,121.60,12061240,0,3339668,21.68,27212,587748,14323844,93.01,2853644,289628,261060,2534552,61096,6416,11780,30368,0,0,0.00,0,0.00,5,822,1.83,3.94,3.86,0,1.40,0.00,121.60,86.86,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 01:37:41,39.08,0.00,1.72,0.00,0.05,0.00,0.00,0.00,0.00,59.14,20.80,5059.80,5181.00,0.00,0.00,0.00,2140.00,13527.00,0.00,14972.40,0.00,0.00,0.00,0.00,33.60,0.00,33.60,0.00,4280.00,10710960,0,4689948,30.45,27216,609000,17770516,115.39,4159824,295564,271804,3858112,62388,7264,14568,30368,0,0,0.00,0,0.00,2,896,1.93,3.92,3.86,0,33.60,0.00,4280.00,127.38,0.34,10.00,0.29,0.96,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-24 01:37:46,76.68,0.00,1.57,0.00,0.00,0.00,0.00,0.00,0.00,21.75,6.40,5073.40,5164.00,0.00,0.00,0.00,60.80,9087.20,0.00,9027.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,121.60,9428132,0,5972776,38.78,27224,618992,18022120,117.02,5440216,303788,282060,5126524,62700,7488,17668,30368,0,0,0.00,0,0.00,8,922,1.93,3.89,3.85,0,1.00,0.00,121.60,121.60,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 01:37:51,97.95,0.00,1.65,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.00,3492.40,3451.80,0.00,0.00,0.00,149.60,517.40,0.00,34888.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,299.20,8081944,0,7318964,47.52,27232,682628,18105592,117.56,6737920,357872,346344,6407328,62684,7448,20632,30368,0,0,0.00,0,0.00,10,917,2.50,3.98,3.88,0,1.40,0.00,299.20,213.71,0.00,3.43,0.57,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 01:37:56,98.80,0.00,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.48,0.00,3231.40,3651.40,0.00,0.00,0.00,26309.60,204.40,0.00,18670.80,0.00,0.00,0.00,0.00,207.40,0.00,207.40,0.00,52619.20,7647140,0,7753768,50.35,27240,747824,18105592,117.56,7118520,415024,280316,6775084,65764,7432,21408,30368,0,0,0.00,0,0.00,8,915,3.18,4.09,3.91,0,207.40,0.00,52619.20,253.71,9.48,45.69,0.35,7.20,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-24 01:38:01,99.10,0.00,0.48,0.00,0.00,0.00,0.03,0.00,0.00,0.40,0.00,3215.60,3602.80,0.00,0.00,0.00,25812.80,98.60,0.00,76.40,0.00,0.00,0.00,0.00,210.00,0.00,210.00,0.00,51625.60,7576732,0,7824176,50.80,27248,812232,18105592,117.56,7148300,470824,215836,6779836,67268,7424,21416,30368,0,0,0.00,0,0.00,9,914,3.57,4.16,3.94,0,210.00,0.00,51625.60,245.84,9.37,44.63,0.34,7.12,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 01:38:06,94.49,0.00,1.33,0.05,0.00,0.00,0.05,0.00,0.00,4.09,1.00,4255.40,3907.40,0.00,0.00,0.00,493.60,5858.60,0.00,9335.80,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,987.20,7384568,0,8016340,52.05,27328,876628,18140740,117.79,7334356,471880,280048,6902328,68608,7440,21524,30368,0,0,0.00,0,0.00,12,916,4.08,4.25,3.97,0,16.80,0.00,987.20,58.76,0.06,3.29,0.48,0.80,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 01:38:11,99.00,0.00,0.55,0.00,0.00,0.00,0.03,0.00,0.00,0.43,0.00,3056.20,3367.00,0.00,0.00,0.00,2316.80,121.40,0.00,4036.60,0.00,0.00,0.00,0.00,23.20,0.00,23.20,0.00,4633.60,7301376,0,8099532,52.59,27336,941136,18140740,117.79,7362976,526936,333296,6921568,70336,7432,21764,30368,0,0,0.00,0,0.00,10,915,4.64,4.37,4.01,0,23.20,0.00,4633.60,199.72,0.39,17.00,0.31,0.72,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
