timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 15:46:32,16.93,0.00,1.73,0.00,0.05,0.00,0.05,0.00,0.00,81.24,25.80,4557.20,4515.80,0.00,0.00,0.00,164.80,12854.60,0.00,15447.20,0.00,0.00,0.00,0.00,11.20,0.00,11.20,0.00,329.60,28122756,0,2760964,8.94,15740,754428,5012716,16.23,2035396,457504,235760,1723232,63444,5376,8888,56956,0,0,0.00,0,0.00,1,661,1.97,2.56,2.93,0,11.20,0.00,329.60,29.43,0.01,1.14,0.50,0.56,2.20,2.20,0.21,0.23,0.00,0.00,0.00,0.00
2017-09-23 15:46:37,15.35,0.00,0.88,0.03,0.00,0.00,0.03,0.00,0.00,83.72,17.40,2335.80,2252.00,0.00,0.00,0.00,51.20,11560.60,0.00,3939.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,102.40,27766124,0,3117596,10.09,15752,778984,12782664,41.39,2375548,470788,260552,2051792,64628,5808,10112,56956,0,0,0.00,0,0.00,2,728,1.81,2.51,2.91,0,0.80,0.00,102.40,128.00,0.00,3.00,1.00,0.08,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 15:46:42,41.82,0.00,2.02,0.00,0.03,0.00,0.00,0.00,0.00,56.13,39.20,4172.00,4490.40,0.00,0.00,0.00,33.60,25147.60,0.00,10463.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,67.20,26730960,0,4152760,13.45,15760,779304,33921672,109.84,3400004,468364,260936,3079396,66784,6992,13648,56956,0,0,0.00,0,0.00,2,864,1.83,2.50,2.91,0,0.60,0.00,67.20,112.00,0.00,0.00,0.00,0.00,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 15:46:47,42.14,0.00,8.22,0.00,0.03,0.00,0.03,0.00,0.00,49.60,15.80,5524.00,5422.60,0.00,0.00,0.00,2004.00,37547.60,0.00,57309.20,0.00,0.00,0.00,0.00,16.40,0.00,16.40,0.00,4008.00,23334056,0,7549664,24.45,15768,1325012,34629700,112.13,6262044,941044,796772,5907752,82564,7456,18124,56956,0,0,0.00,0,0.00,9,919,1.92,2.51,2.91,0,16.40,0.00,4008.00,244.39,0.31,18.63,0.44,0.72,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 15:46:52,55.41,0.00,3.56,0.00,0.00,0.00,0.03,0.00,0.00,41.00,0.40,3060.80,2865.00,0.00,0.00,0.00,120.80,4294.60,0.00,45069.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,241.60,22994616,0,7889104,25.54,15776,1325040,34465836,111.60,6652032,863968,797164,6246960,82120,7440,20320,56956,0,0,0.00,0,0.00,7,916,2.09,2.54,2.91,0,2.20,0.00,241.60,109.82,0.00,0.36,0.36,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:46:57,44.48,0.00,6.46,0.00,0.03,0.00,0.00,0.00,0.00,49.04,0.00,2764.40,2627.20,0.00,0.00,0.00,36.00,64.00,0.00,251.60,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,72.00,22817180,0,8066540,26.12,15784,1333264,34465836,111.60,6850324,871016,805320,6415368,82188,7392,20628,56956,0,0,0.00,0,0.00,3,910,2.24,2.56,2.92,0,3.20,0.00,72.00,22.50,0.02,4.75,0.75,0.24,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 15:47:02,40.23,0.00,2.25,0.68,0.00,0.00,0.00,0.00,0.00,56.83,0.00,2896.60,2720.00,0.00,0.00,0.00,26285.60,41.00,0.00,552.20,0.00,0.00,0.00,0.00,207.40,0.00,207.40,0.00,52571.20,22642752,0,8240968,26.68,15792,1333292,34465836,111.60,6993728,871036,674204,6589456,82148,7376,20956,56956,0,0,0.00,0,0.00,3,908,2.30,2.57,2.92,0,207.40,0.00,52571.20,253.48,27.32,131.73,1.22,25.36,1.80,1.80,0.17,0.20,0.00,0.00,0.00,0.00
2017-09-23 15:47:07,17.67,0.00,0.86,0.78,0.03,0.00,0.00,0.00,0.00,80.67,0.00,2921.40,2342.80,0.00,0.00,0.00,25936.00,46.80,0.00,126.80,0.00,0.00,0.00,0.00,221.60,0.00,221.60,0.00,51872.00,22505360,0,8378360,27.13,15800,1382492,34465836,111.60,7151988,914032,593644,6676020,83460,7376,21124,56956,0,0,0.00,0,0.00,1,908,2.20,2.54,2.91,0,221.60,0.00,51872.00,234.08,10.45,47.14,0.34,7.52,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 15:47:12,12.87,0.00,0.05,0.00,0.03,0.00,0.00,0.00,0.00,87.06,0.00,2945.40,2034.00,0.00,0.00,0.00,94.40,23.20,0.00,179.20,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,188.80,22442632,0,8441088,27.33,15808,1382520,34465836,111.60,7208356,914060,593396,6738512,83456,7376,21280,56956,0,0,0.00,0,0.00,1,908,2.10,2.52,2.90,0,8.20,0.00,188.80,23.02,0.01,0.98,0.10,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:47:17,12.78,0.00,0.10,0.03,0.00,0.00,0.00,0.00,0.00,87.09,0.00,2887.80,1987.20,0.00,0.00,0.00,2253.60,21.40,0.00,53.00,0.00,0.00,0.00,0.00,19.60,0.00,19.60,0.00,4507.20,22364916,0,8518804,27.58,15816,1382536,34465836,111.60,7267264,914076,582252,6815856,83472,7376,21404,56956,0,0,0.00,0,0.00,1,908,2.01,2.49,2.89,0,19.60,0.00,4507.20,229.96,0.30,15.06,0.33,0.64,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
