timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 01:05:27,17.04,0.00,0.85,0.03,0.03,0.00,0.00,0.00,0.00,82.06,29.00,1933.80,2215.40,0.00,0.00,0.00,1761.60,21356.00,0.00,29000.20,0.00,0.00,0.00,0.00,29.60,0.00,29.60,0.00,3523.20,26467772,0,6480432,19.67,119508,4434064,4724692,14.34,2700884,3370172,288,1519572,182640,5072,8128,58044,0,0,0.00,0,0.00,0,624,2.55,2.14,2.40,0,29.60,0.00,3523.20,119.03,0.48,16.30,0.27,0.80,3.20,3.20,0.25,1.34,0.00,0.00,0.00,0.00
2017-09-24 01:05:32,16.19,0.00,0.90,0.00,0.03,0.00,0.00,0.00,0.00,82.88,33.40,2039.00,2109.20,0.00,0.00,0.00,39.20,20641.80,0.00,22438.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,78.40,26363300,0,6584904,19.99,119512,4450100,4939528,14.99,2798448,3370192,16324,1605552,182628,5376,9432,58044,0,0,0.00,0,0.00,1,659,2.51,2.13,2.39,0,1.60,0.00,78.40,49.00,0.00,0.00,0.00,0.00,10.80,11.00,0.86,2.93,0.00,0.00,0.00,0.00
2017-09-24 01:05:37,7.32,0.00,2.78,5.70,0.05,0.00,0.05,0.00,0.00,84.10,2.60,5103.20,4752.60,0.00,0.00,0.00,39243.20,323.60,0.00,13057.40,0.00,0.00,0.00,0.00,309.20,0.00,309.20,0.00,78486.40,25851776,0,7096428,21.54,119512,4827412,4988940,15.14,3120584,3555800,197604,1729580,193260,5392,9532,58044,0,0,0.00,0,0.00,0,659,2.55,2.15,2.40,0,309.20,0.00,78486.40,253.84,58.57,189.42,1.47,45.36,2.60,2.60,0.21,0.57,0.00,0.00,0.00,0.00
2017-09-24 01:05:42,17.08,0.00,1.64,0.00,0.00,0.00,0.10,0.00,0.00,81.18,17.00,3089.40,3281.60,0.00,0.00,0.00,16.80,9954.20,0.00,16925.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,33.60,25326636,0,7621568,23.13,119520,5024764,5953652,18.07,3547632,3647444,394920,2050956,199800,5768,10756,58044,0,0,0.00,0,0.00,0,715,2.42,2.13,2.39,0,0.40,0.00,33.60,84.00,0.00,2.00,2.00,0.08,6.80,6.80,0.55,1.43,0.00,0.00,0.00,0.00
2017-09-24 01:05:47,31.74,0.00,1.66,0.00,0.03,0.00,0.00,0.00,0.00,66.57,37.60,2730.00,3080.40,0.00,0.00,0.00,48.00,22906.00,0.00,11723.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,96.00,24323828,0,8624376,26.18,119532,5025100,9126888,27.70,4544148,3646112,395396,3045656,201564,6608,13796,58044,0,0,0.00,0,0.00,3,836,2.31,2.11,2.38,0,0.80,0.00,96.00,120.00,0.00,4.00,2.00,0.16,4.40,4.40,0.47,0.50,0.00,0.00,0.00,0.00
2017-09-24 01:05:52,25.39,0.00,3.25,2.90,0.03,0.00,0.08,0.00,0.00,68.36,16.00,17244.00,4276.40,0.00,0.00,0.00,17404.00,19278.20,0.00,26838.60,0.00,0.00,0.00,0.00,106.40,0.00,106.40,0.00,26820.80,23397276,0,9550928,28.99,119536,5377180,10281908,31.21,5231440,3865312,661860,3602020,211916,7096,15908,58044,0,0,0.00,0,0.00,0,867,2.45,2.14,2.39,4,106.60,0.00,26872.00,252.08,18.23,165.46,1.22,13.04,9.80,9.80,0.76,2.13,0.00,0.00,0.00,0.00
2017-09-24 01:05:57,61.70,0.00,2.86,4.83,0.05,0.00,0.08,0.00,0.00,30.48,9.60,5729.00,5599.40,0.00,0.00,0.00,53332.00,7525.40,0.00,10835.40,0.00,0.00,0.00,0.00,449.40,0.00,449.40,0.00,114651.20,21690324,0,11257880,34.17,119536,5730860,12337856,37.45,6743024,3996440,748228,4942436,223588,7288,17884,58044,0,0,0.00,0,0.00,14,897,2.97,2.25,2.43,0,449.20,0.00,114600.00,255.12,43.40,97.94,0.72,32.16,2.60,2.60,0.22,0.50,0.00,0.00,0.00,0.00
2017-09-24 01:06:02,95.44,0.00,3.58,0.00,0.00,0.00,0.33,0.00,0.00,0.65,4.00,5971.40,3345.00,0.00,0.00,0.00,186.40,1759.00,0.00,6999.00,0.00,0.00,0.00,0.00,14.60,0.00,14.60,0.00,372.80,18057184,0,14891020,45.20,119544,5725788,17323464,52.58,10418892,3991128,747744,8575144,223776,7296,25164,58044,0,0,0.00,0,0.00,13,902,3.53,2.38,2.47,0,14.60,0.00,372.80,25.53,0.03,1.97,0.05,0.08,3.20,3.20,0.26,0.71,0.00,0.00,0.00,0.00
2017-09-24 01:06:07,96.47,0.00,2.73,0.00,0.00,0.00,0.23,0.00,0.00,0.58,2.60,5166.40,3096.20,0.00,0.00,456.80,40.80,1305.00,0.00,2270.60,0.00,0.00,0.00,0.00,4.60,3.80,0.80,913.60,81.60,15147688,0,17800516,54.03,119548,5723148,18221688,55.30,13261144,3988540,748092,11481112,224220,7336,30440,58044,0,0,0.00,0,0.00,11,903,4.45,2.59,2.54,0,4.60,913.60,81.60,216.35,0.00,1.04,0.35,0.16,3.40,3.60,0.30,0.77,0.00,0.00,0.00,0.00
2017-09-24 01:06:12,94.23,0.00,1.68,0.93,0.00,0.00,0.25,0.00,0.00,2.91,3.40,5140.80,4220.80,0.00,0.00,0.00,78932.80,247.00,0.00,1889.00,0.00,0.00,0.00,0.00,644.40,0.00,644.40,0.00,157865.60,14709720,0,18238484,55.36,119552,5718080,18159088,55.11,13765628,3983732,354004,11922032,224316,7352,32240,58044,0,0,0.00,0,0.00,10,905,4.66,2.67,2.56,0,644.40,0.00,157865.60,244.98,66.80,103.66,0.74,47.76,3.80,3.60,0.30,0.74,0.00,0.00,0.00,0.00
