timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 21:07:08,18.58,0.00,1.95,0.03,0.08,0.00,0.05,0.00,0.00,79.32,33.20,5204.00,5354.20,0.00,0.00,0.00,83.20,15836.40,0.00,20808.60,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,166.40,58913664,0,3968100,6.31,77076,1187144,8533180,13.57,2790352,697428,260460,2223688,90876,5656,10064,111368,0,0,0.00,0,0.00,1,685,2.77,2.59,3.25,0,4.00,0.00,166.40,41.60,0.01,2.80,1.20,0.48,2.00,2.00,0.20,0.15,0.00,0.00,0.00,0.00
2017-09-23 21:07:13,28.42,0.00,1.49,0.03,0.00,0.00,0.00,0.00,0.00,70.07,31.80,3118.60,3400.00,0.00,0.00,0.00,49.60,20454.80,0.00,9017.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,99.20,57990336,0,4891428,7.78,77088,1187368,67077664,106.67,3711768,685912,260776,3137468,91780,6272,13168,111368,0,0,0.00,0,0.00,3,812,2.79,2.60,3.25,0,0.80,0.00,99.20,124.00,0.00,2.00,1.00,0.08,3.00,3.00,0.32,0.24,0.00,0.00,0.00,0.00
2017-09-23 21:07:18,48.17,0.00,3.18,0.00,0.08,0.00,0.00,0.00,0.00,48.57,30.00,4838.00,5015.20,0.00,0.00,0.00,2078.40,16889.60,0.00,7083.80,0.00,0.00,0.00,0.00,26.60,0.00,26.60,0.00,4156.80,55023388,0,7858376,12.50,77092,1208716,67394672,107.18,6624148,688832,272044,6072268,93612,7352,18888,111368,0,0,0.00,0,0.00,4,905,2.88,2.62,3.26,0,26.60,0.00,4156.80,156.27,0.33,12.48,1.20,3.20,2.40,2.40,0.24,0.26,0.00,0.00,0.00,0.00
2017-09-23 21:07:23,48.18,0.00,6.34,0.00,0.00,0.00,0.00,0.00,0.00,45.48,0.40,3641.32,3188.42,0.00,0.00,0.00,43.91,1322.75,0.00,9429.14,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,87.82,43541536,0,19340228,30.76,77096,1208744,67426316,107.23,18097400,688844,272188,17535288,93680,7320,42360,111368,0,0,0.00,0,0.00,2,901,3.13,2.68,3.27,0,0.60,0.00,87.82,146.67,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 21:07:28,49.50,0.00,0.13,0.00,0.00,0.00,0.00,0.00,0.00,50.38,0.40,3057.20,2776.60,0.00,0.00,0.00,30.40,147.40,0.00,81.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,60.80,43539136,0,19342628,30.76,77124,1208772,67426316,107.23,18135160,688660,272208,17538032,93624,7296,42364,111368,0,0,0.00,0,0.00,6,897,3.20,2.70,3.28,0,1.80,0.00,60.80,33.78,0.00,0.44,0.44,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:07:33,50.92,0.00,0.03,0.03,0.03,0.00,0.00,0.00,0.00,49.00,0.00,2891.00,2470.60,0.00,0.00,0.00,22.40,16.40,0.00,30.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,44.80,43539104,0,19342660,30.76,77124,1208800,67426316,107.23,18135088,688668,272184,17537948,93648,7272,42364,111368,0,0,0.00,0,0.00,4,895,3.19,2.71,3.27,0,1.20,0.00,44.80,37.33,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 21:07:38,50.98,0.00,0.18,0.30,0.00,0.00,0.00,0.00,0.00,48.54,0.40,2910.80,2670.40,0.00,0.00,0.00,21856.00,31.20,0.00,40.40,0.00,0.00,0.00,0.00,173.20,0.00,173.20,0.00,43712.00,43536956,0,19344808,30.76,77124,1208828,67426316,107.23,18135264,688676,162980,17540176,93668,7280,42368,111368,0,0,0.00,0,0.00,4,896,3.25,2.73,3.28,0,173.20,0.00,43712.00,252.38,6.45,37.23,0.29,4.96,1.60,1.60,0.17,0.15,0.00,0.00,0.00,0.00
2017-09-23 21:07:43,50.96,0.00,0.23,0.58,0.03,0.00,0.00,0.00,0.00,48.21,0.00,2849.20,2699.40,0.00,0.00,0.00,32604.00,17.80,0.00,30.00,0.00,0.00,0.00,0.00,271.00,0.00,271.00,0.00,65208.00,43537076,0,19344688,30.76,77132,1208852,67426316,107.23,18135284,688692,132,17540200,93532,7280,42368,111368,0,0,0.00,0,0.00,4,896,3.31,2.75,3.28,0,271.00,0.00,65208.00,240.62,9.42,34.77,0.28,7.68,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 21:07:48,50.87,0.00,0.03,0.00,0.03,0.00,0.00,0.00,0.00,49.08,0.00,2928.80,2475.20,0.00,0.00,0.00,28.80,24.60,0.00,30.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,57.60,43534888,0,19346876,30.77,77140,1208880,67426316,107.23,18135404,688712,360,17542368,93552,7272,42372,111368,0,0,0.00,0,0.00,4,895,3.37,2.77,3.29,0,0.60,0.00,57.60,96.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 21:07:53,52.11,0.00,0.18,0.00,0.00,0.00,0.00,0.00,0.00,47.71,1.60,3294.00,2809.40,0.00,0.00,0.00,4.80,417.00,0.00,1945.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,43450508,0,19431256,30.90,77148,1208908,67457368,107.28,18224332,688736,408,17627080,93536,7272,42372,111368,0,0,0.00,0,0.00,12,907,3.42,2.79,3.29,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
