timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:39:20,40.29,0.00,3.56,0.05,0.10,0.00,0.20,0.00,0.00,55.79,30.60,5011.80,4856.40,0.00,0.00,0.00,103.20,15347.20,0.00,18629.80,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,206.40,27525492,0,3874428,12.34,27204,1745328,5803364,18.48,2312644,1271724,260668,1814320,79192,5144,8920,58076,0,0,0.00,0,0.00,2,633,4.24,3.98,2.50,0,5.60,0.00,206.40,36.86,0.03,5.14,4.86,2.72,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:39:25,36.41,0.00,1.51,0.05,0.05,0.00,0.00,0.00,0.00,61.98,10.00,1997.40,2025.20,0.00,0.00,0.00,44.80,10004.00,0.00,4444.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,89.60,27218212,0,4181708,13.32,27216,1745372,18118664,57.70,2630604,1262876,260800,2121168,79560,5520,9988,58076,0,0,0.00,0,0.00,3,674,3.90,3.91,2.48,0,0.80,0.00,89.60,112.00,0.01,7.00,7.00,0.56,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:39:30,62.52,0.00,3.66,0.00,0.05,0.00,0.00,0.00,0.00,33.77,22.20,3479.80,3241.20,0.00,0.00,0.00,1094.40,11703.00,0.00,7495.00,0.00,0.00,0.00,0.00,20.80,0.00,20.80,0.00,2188.80,25419920,0,5980000,19.04,27224,1756192,30535380,97.25,4398376,1261324,266312,3900980,81052,6040,13900,58076,0,0,0.00,0,0.00,7,744,3.67,3.86,2.48,0,20.80,0.00,2188.80,105.23,2.41,115.77,6.92,14.40,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:39:35,48.10,0.00,7.99,0.00,0.00,0.00,0.00,0.00,0.00,43.90,0.40,2284.80,1944.20,0.00,0.00,0.00,38.40,786.80,0.00,54429.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,76.80,20080344,0,11319576,36.05,27232,1756216,30535380,97.25,9743888,1261296,266392,9229944,81036,6032,24480,58076,0,0,0.00,0,0.00,3,741,3.54,3.83,2.47,0,0.80,0.00,76.80,96.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:39:40,56.57,0.00,4.33,0.00,0.05,0.00,0.00,0.00,0.00,39.05,0.00,2169.60,1920.60,0.00,0.00,0.00,11.20,452.80,0.00,137172.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,22.40,18675156,0,12724764,40.52,27244,1756232,30535380,97.25,11131656,1261308,266432,10632016,80976,6016,27212,58076,0,0,0.00,0,0.00,3,738,3.65,3.85,2.49,0,0.60,0.00,22.40,37.33,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:39:45,55.12,0.00,5.05,0.00,0.05,0.00,0.00,0.00,0.00,39.78,0.00,2148.80,1741.00,0.00,0.00,0.00,13.60,576.60,0.00,175230.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,27.20,16736376,0,14663544,46.70,27244,1756268,30535380,97.25,13060104,1261320,266400,12566580,81044,5984,30804,58076,0,0,0.00,0,0.00,4,734,3.84,3.89,2.51,0,1.80,0.00,27.20,15.11,0.01,4.44,4.44,0.80,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-19 22:39:50,53.28,0.00,2.22,0.00,0.00,0.00,0.05,0.00,0.00,44.44,0.00,2146.80,1754.80,0.00,0.00,0.00,72.00,243.80,0.00,62401.20,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,144.00,15796772,0,15603148,49.69,27252,1756296,30535380,97.25,14020836,1261348,266200,13504792,81060,5984,32644,58076,0,0,0.00,0,0.00,4,734,3.69,3.86,2.50,0,3.00,0.00,144.00,48.00,0.04,13.60,5.87,1.76,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:39:55,53.26,0.00,2.53,15.88,0.00,0.00,0.00,0.00,0.00,28.33,0.00,2110.80,1803.60,0.00,0.00,0.00,9789.60,226.40,0.00,56761.40,0.00,0.00,0.00,0.00,51.60,0.00,51.60,0.00,12955.20,14791064,0,16608856,52.89,27260,1756320,30535380,97.25,14997900,1261364,217544,14508448,81188,5984,34588,58076,0,0,0.00,0,0.00,4,734,3.64,3.84,2.51,1,51.60,0.00,12955.20,251.07,125.15,1310.12,16.71,86.24,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:40:00,53.56,0.00,1.92,24.79,0.00,0.00,0.00,0.00,0.00,19.74,0.00,2154.00,1845.60,0.00,0.00,0.00,8368.00,218.00,0.00,56864.80,0.00,0.00,0.00,0.00,76.60,0.00,76.60,0.00,18216.00,13914540,0,17485380,55.69,27276,1756340,30535380,97.25,15888924,1261380,175724,15383068,81068,5984,36336,58076,0,0,0.00,0,0.00,3,734,3.59,3.83,2.51,1,76.60,0.00,18216.00,237.81,120.08,1764.20,13.05,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:40:05,54.19,0.00,2.32,22.78,0.05,0.00,0.00,0.00,0.00,20.66,0.00,2144.20,1786.60,0.00,0.00,0.00,9357.60,232.80,0.00,57939.20,0.00,0.00,0.00,0.00,72.20,0.00,72.20,0.00,16379.20,12858260,0,18541660,59.05,27284,1756376,30535380,97.25,16942824,1261396,129008,16436956,81156,5960,38100,58076,0,0,0.00,0,0.00,2,731,3.54,3.81,2.51,1,72.20,0.00,16379.20,226.86,122.70,1712.74,13.85,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:40:10,54.02,0.00,2.58,21.70,0.00,0.00,0.00,0.00,0.00,21.70,0.00,2092.00,1711.60,0.00,0.00,0.00,3418.40,235.40,0.00,60144.00,0.00,0.00,0.00,0.00,42.60,0.00,42.60,0.00,10859.20,11860996,0,19538924,62.23,27288,1756400,30535380,97.25,17903524,1261412,112044,17432460,81112,5960,40144,58076,0,0,0.00,0,0.00,2,731,3.74,3.85,2.53,3,42.60,0.00,10859.20,254.91,132.97,3312.28,23.47,100.00,1.00,1.00,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-19 22:40:15,43.64,0.00,7.15,22.00,0.05,0.00,0.00,0.00,0.00,27.17,0.80,2257.00,1944.60,0.00,0.00,0.00,6576.80,1177.40,0.00,227128.00,0.00,0.00,0.00,0.00,43.60,0.00,43.60,0.00,11088.00,9882960,0,21516960,68.53,27296,1756424,30566352,97.35,19899968,1261344,79400,19406300,81040,5984,44088,58076,0,0,0.00,0,0.00,0,735,3.68,3.84,2.53,5,43.60,0.00,11088.00,254.31,112.31,2235.21,22.94,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:40:20,21.15,0.00,5.15,44.32,0.00,0.00,0.00,0.00,0.00,29.38,0.00,2203.00,1649.60,0.00,0.00,0.00,5775.20,1612.40,0.00,146372.40,0.00,0.00,0.00,0.00,42.00,0.00,42.00,0.00,10696.00,8258440,0,23141480,73.70,27304,1756460,30566352,97.35,21502424,1258320,50756,21024080,81072,5960,47400,58076,0,0,0.00,0,0.00,5,730,3.54,3.81,2.53,2,42.00,0.00,10696.00,254.67,99.03,2444.06,23.81,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:40:25,31.60,0.00,1.82,40.50,0.00,0.00,0.00,0.00,0.00,26.09,0.00,2233.20,1753.20,0.00,0.00,0.00,5644.80,203.80,0.00,49104.20,0.00,0.00,0.00,0.00,42.80,0.00,42.80,0.00,10526.40,7760968,0,23638952,75.28,27308,1756500,30566352,97.35,22049396,1258184,22792,21523880,81136,5944,48508,58076,0,0,0.00,0,0.00,2,729,3.50,3.79,2.53,1,42.80,0.00,10526.40,245.94,108.24,2392.02,23.36,100.00,1.40,1.20,0.12,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:40:30,27.76,0.00,0.10,53.74,0.05,0.00,0.00,0.00,0.00,18.35,0.00,2169.20,1625.60,0.00,0.00,0.00,4495.20,25.20,0.00,40.80,0.00,0.00,0.00,0.00,42.00,0.00,42.00,0.00,10574.40,7760828,0,23639092,75.28,27316,1756528,30566352,97.35,22049756,1258192,428,21524104,81152,5920,48512,58076,0,0,0.00,0,0.00,2,726,3.46,3.78,2.53,0,42.00,0.00,10574.40,251.77,103.03,2636.17,23.81,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:40:35,45.13,0.00,2.62,22.61,0.05,0.00,0.00,0.00,0.00,29.58,0.40,2225.00,2009.20,0.00,0.00,0.00,63.20,1513.40,0.00,77639.20,0.00,0.00,0.00,0.00,27.20,0.00,27.20,0.00,5683.20,6671628,0,24728292,78.75,27324,1756560,30638012,97.57,23137420,1258212,232,22611780,81092,5920,50640,58076,0,0,0.00,0,0.00,4,727,3.58,3.80,2.55,0,27.20,0.00,5683.20,208.94,25.38,2507.03,15.35,41.76,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:40:40,57.27,0.00,1.97,0.00,0.00,0.00,0.00,0.00,0.00,40.76,0.40,2280.60,1929.60,0.00,0.00,0.00,24.80,392.60,0.00,49407.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,49.60,6141348,0,25258572,80.44,27332,1756588,30725592,97.85,23664440,1258216,400,23140792,81136,5944,51668,58076,0,0,0.00,0,0.00,4,729,3.62,3.80,2.56,0,0.40,0.00,49.60,124.00,0.00,0.00,0.00,0.00,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-19 22:40:45,59.74,0.00,4.49,0.00,0.00,0.00,0.05,0.00,0.00,35.72,0.00,2168.00,2084.20,0.00,0.00,0.00,45.60,574.60,0.00,138095.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,91.20,4591128,0,26808792,85.38,27340,1756632,30725592,97.85,25211092,1258240,484,24687428,81088,5936,54520,58076,0,0,0.00,0,0.00,3,728,3.73,3.82,2.57,0,2.00,0.00,91.20,45.60,0.00,2.40,2.40,0.48,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
