timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 19:49:23,36.07,0.00,1.81,0.00,0.10,0.00,0.05,0.00,0.00,61.97,24.60,1580.60,1787.80,0.00,0.00,0.00,12.80,16410.80,0.00,20482.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,9897580,0,5503328,35.73,57328,3883504,2983852,19.37,2764476,2475700,196,1301256,149544,4528,6968,30220,0,0,0.00,0,0.00,1,561,1.29,2.51,2.71,0,0.40,0.00,25.60,64.00,0.00,2.00,2.00,0.08,0.80,0.80,0.08,0.07,0.00,0.00,0.00,0.00
2017-09-20 19:49:28,36.88,0.00,2.12,0.00,1.06,0.00,0.00,0.00,0.00,59.94,30.80,1671.80,1901.40,0.00,0.00,0.00,76.00,21953.00,0.00,17968.20,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,152.00,9782224,0,5618684,36.48,57328,3883508,3127680,20.31,2881388,2475708,28,1416204,149396,4832,8360,30220,0,0,0.00,0,0.00,1,591,1.35,2.50,2.71,0,6.20,0.00,152.00,24.52,0.00,0.26,0.26,0.16,3.00,3.00,0.31,0.25,0.00,0.00,0.00,0.00
2017-09-20 19:49:33,20.43,0.00,4.78,3.47,0.15,0.00,0.00,0.00,0.00,71.16,0.60,1331.00,1261.60,0.00,0.00,0.00,4127.20,1366.20,0.00,2596.60,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,1547.20,9490932,0,5909976,38.37,57332,4079508,3288320,21.35,3171380,2475712,175768,1510328,149380,4864,8572,30220,0,0,0.00,0,0.00,0,594,1.32,2.48,2.70,1,6.80,0.00,1547.20,227.53,19.89,293.76,20.35,13.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 19:49:38,0.05,0.00,0.00,69.56,0.00,0.00,0.00,0.00,0.00,30.39,0.00,798.20,498.40,0.00,0.00,0.00,4852.00,9.40,0.00,223.80,0.00,0.00,0.00,0.00,36.40,0.00,36.40,0.00,9243.20,9490724,0,5910184,38.38,57340,4079628,3288320,21.35,3171592,2475708,151832,1510336,149460,4864,8572,30220,0,0,0.00,0,0.00,0,594,1.54,2.51,2.71,1,36.40,0.00,9243.20,253.93,86.78,2541.19,27.47,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 19:49:43,0.05,0.00,0.00,42.84,0.00,0.00,0.00,0.00,0.00,57.11,0.00,805.00,504.80,0.00,0.00,0.00,900.00,8.00,0.00,23.60,0.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,8192.00,9490664,0,5910244,38.38,57340,4079676,3288320,21.35,3171464,2475736,147264,1510184,149412,4848,8572,30220,0,0,0.00,0,0.00,0,592,1.65,2.51,2.71,3,32.00,0.00,8192.00,256.00,97.89,3001.93,31.25,100.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-20 19:49:48,0.10,0.00,0.00,40.81,0.00,0.00,0.00,0.00,0.00,59.09,0.00,797.60,499.00,0.00,0.00,0.00,4920.80,9.20,0.00,16.40,0.00,0.00,0.00,0.00,34.80,0.00,34.80,0.00,8816.00,9490664,0,5910244,38.38,57340,4079704,3288320,21.35,3171468,2475736,122716,1510184,149412,4848,8572,30220,0,0,0.00,0,0.00,0,592,1.76,2.52,2.71,3,34.80,0.00,8816.00,253.33,107.21,2665.24,28.74,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 19:49:53,0.05,0.00,0.05,56.00,0.05,0.00,0.00,0.00,0.00,43.85,0.40,824.00,532.80,0.00,0.00,0.00,4920.80,17.20,0.00,20.60,0.00,0.00,0.00,0.00,35.60,0.00,35.60,0.00,9022.40,9490476,0,5910432,38.38,57348,4079732,3288320,21.35,3171540,2475764,98176,1510248,149468,4856,8572,30220,0,0,0.00,0,0.00,0,593,1.86,2.53,2.71,3,35.60,0.00,9022.40,253.44,103.80,2725.33,28.09,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 19:49:58,0.10,0.00,0.05,44.71,0.00,0.00,0.00,0.00,0.00,55.14,0.00,793.60,505.40,0.00,0.00,0.00,6588.00,10.20,0.00,16.80,0.00,0.00,0.00,0.00,36.40,0.00,36.40,0.00,9227.20,9490524,0,5910384,38.38,57352,4079756,3288320,21.35,3171556,2475768,65536,1510248,149420,4856,8572,30220,0,0,0.00,0,0.00,0,593,1.87,2.52,2.71,4,36.40,0.00,9227.20,253.49,116.66,2510.37,27.47,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 19:50:03,0.00,0.00,0.00,73.34,0.00,0.00,0.00,0.00,0.00,26.66,0.00,674.00,425.00,0.00,0.00,0.00,5658.40,9.60,0.00,18.20,0.00,0.00,0.00,0.00,39.80,0.00,39.80,0.00,9694.40,9490532,0,5910376,38.38,57356,4079784,3288320,21.35,3171536,2475788,37288,1510180,149420,4848,8572,30220,0,0,0.00,0,0.00,0,592,1.80,2.50,2.70,1,39.80,0.00,9694.40,243.58,96.64,2960.48,25.13,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 19:50:08,0.10,0.00,0.00,55.65,0.00,0.00,0.00,0.00,0.00,44.25,0.00,801.40,512.60,0.00,0.00,0.00,4861.60,9.80,0.00,17.20,0.00,0.00,0.00,0.00,49.80,0.00,49.80,0.00,10996.80,9490532,0,5910376,38.38,57364,4079788,3288320,21.35,3171544,2475788,13040,1510180,149420,4848,8572,30220,0,0,0.00,0,0.00,0,592,1.98,2.52,2.70,2,49.80,0.00,10996.80,220.82,103.07,2622.02,20.08,100.00,0.40,0.40,0.01,0.02,0.00,0.00,0.00,0.00
