timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 20:04:30,17.29,0.00,0.90,0.03,0.05,0.00,0.00,0.00,0.00,81.74,28.20,1861.40,2031.60,0.00,0.00,0.00,208.80,19002.40,0.00,28129.60,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,417.60,59122544,0,3759220,5.98,63556,1021596,6497772,10.33,2538604,731448,288,2197224,83480,5416,9592,111304,0,0,0.00,0,0.00,0,662,1.78,5.38,6.27,0,3.40,0.00,417.60,122.82,0.00,0.71,0.71,0.24,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-21 20:04:35,16.74,0.00,1.23,0.03,0.10,0.00,0.00,0.00,0.00,81.91,65.80,2673.60,2923.40,0.00,0.00,0.00,61.60,31251.60,0.00,24201.20,0.00,0.00,0.00,0.00,11.40,0.00,11.40,0.00,123.20,58973088,0,3908676,6.22,63556,1016236,7676612,12.21,2702904,725980,9300,2349364,83972,5568,11520,111304,0,0,0.00,0,0.00,3,707,1.72,5.31,6.24,0,11.40,0.00,123.20,10.81,0.00,0.28,0.21,0.24,7.60,7.60,0.77,0.62,0.00,0.00,0.00,0.00
2017-09-21 20:04:40,14.11,0.00,0.53,0.05,0.00,0.00,0.00,0.00,0.00,85.32,13.80,1697.00,1724.60,0.00,0.00,0.00,123.20,3570.40,0.00,6272.40,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,246.40,58702792,0,4178972,6.65,63568,1016296,7738836,12.31,2972676,726096,9848,2619032,83968,6256,12268,111304,0,0,0.00,0,0.00,0,768,1.82,5.27,6.22,0,4.00,0.00,246.40,61.60,0.00,0.60,0.60,0.24,3.00,3.00,0.32,0.25,0.00,0.00,0.00,0.00
2017-09-21 20:04:45,93.53,0.00,3.11,0.00,0.03,0.00,0.00,0.00,0.00,3.33,57.20,6006.60,3731.20,0.00,0.00,0.00,28.00,45782.20,0.00,18797.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,56.00,57626496,0,5255268,8.36,63576,1017348,10153328,16.15,4035752,726736,10900,3682300,88264,8120,17820,111304,0,0,0.00,0,0.00,24,1003,3.36,5.53,6.30,0,0.60,0.00,56.00,93.33,0.00,0.00,0.00,0.00,5.00,5.00,0.45,0.41,0.00,0.00,0.00,0.00
2017-09-21 20:04:50,96.57,0.00,2.36,0.00,0.00,0.00,0.18,0.00,0.00,0.90,17.60,10997.00,3799.80,0.00,0.00,0.00,73.60,4670.00,0.00,3149.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,147.20,56715444,0,6166320,9.81,63588,1018156,10184492,16.20,4938868,727556,11980,4584676,90092,8568,19804,111304,0,0,0.00,0,0.00,22,1057,4.21,5.67,6.34,0,1.00,0.00,147.20,147.20,0.01,7.20,2.40,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 20:04:55,99.02,0.00,0.88,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0.00,4484.60,2878.20,0.00,0.00,0.00,12.80,120.60,0.00,744.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,56717304,0,6164460,9.80,63596,1018196,10184492,16.20,4937632,727576,12032,4583680,89556,8560,19808,111304,0,0,0.00,0,0.00,8,1056,4.59,5.73,6.36,0,0.40,0.00,25.60,64.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 20:05:00,77.30,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,20.72,30.60,3801.00,3861.80,0.00,0.00,0.00,106.40,6972.80,0.00,101493.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,212.80,58356068,0,4525696,7.20,63624,1256108,8067128,12.83,3309480,726628,249636,2720540,87092,7024,13376,111304,0,0,0.00,0,0.00,3,820,4.87,5.76,6.37,0,3.60,0.00,212.80,59.11,0.00,0.89,0.89,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 20:05:05,52.85,0.00,2.02,0.03,0.05,0.00,0.00,0.00,0.00,45.06,36.40,3602.60,4226.20,0.00,0.00,0.00,6219.20,26137.80,0.00,27052.60,0.00,0.00,0.00,0.00,51.60,0.00,51.60,0.00,12438.40,57946192,0,4935572,7.85,63636,1264764,8951100,14.23,3683716,757492,227768,3121232,86564,7512,14972,111304,0,0,0.00,0,0.00,12,910,4.72,5.72,6.35,0,51.60,0.00,12438.40,241.05,0.51,9.88,0.34,1.76,3.20,3.20,0.30,0.27,0.00,0.00,0.00,0.00
2017-09-21 20:05:10,57.65,0.00,1.90,14.43,0.03,0.00,0.03,0.00,0.00,25.97,30.00,3115.80,2700.00,0.00,0.00,0.00,17499.20,18702.00,0.00,7792.00,0.00,0.00,0.00,0.00,175.00,0.00,175.00,0.00,34998.40,57390712,0,5491052,8.73,63700,1329996,10210392,16.24,4150348,845444,210580,3605208,87968,8128,17436,111304,0,0,0.00,0,0.00,15,1003,5.78,5.92,6.41,0,175.00,0.00,34998.40,199.99,43.27,247.27,2.68,46.96,3.80,3.80,0.34,0.30,0.00,0.00,0.00,0.00
2017-09-21 20:05:15,97.27,0.00,2.65,0.00,0.00,0.00,0.03,0.00,0.00,0.05,20.80,7692.60,3603.00,0.00,0.00,0.00,16859.20,21648.40,0.00,13746.40,0.00,0.00,0.00,0.00,121.80,0.00,121.80,0.00,29540.80,56925364,0,5956400,9.47,63728,1412504,10303224,16.39,4514836,944164,212472,3983808,90920,8512,18636,111304,0,0,0.00,0,0.00,15,1060,7.24,6.22,6.51,0,122.00,0.00,29592.00,242.56,14.46,34.06,1.78,21.68,2.60,2.60,0.23,0.21,0.00,0.00,0.00,0.00
2017-09-21 20:05:20,95.40,0.00,2.80,0.40,0.03,0.00,0.05,0.00,0.00,1.33,9.60,9534.00,3826.00,0.00,0.00,0.00,3783.20,12058.40,0.00,11249.20,0.00,0.00,0.00,0.00,51.20,0.00,51.20,0.00,11744.00,56641748,0,6240016,9.92,63740,1590452,10334340,16.43,4689132,1048160,371384,4084400,95528,8888,18916,111304,0,0,0.00,0,0.00,19,1097,7.30,6.25,6.51,0,51.00,0.00,11692.80,229.27,35.94,906.87,8.11,41.36,0.80,0.60,0.05,0.04,0.00,0.00,0.00,0.00
2017-09-21 20:05:25,97.65,0.00,2.10,0.00,0.03,0.00,0.13,0.00,0.00,0.10,2.40,12841.80,4072.80,0.00,0.00,0.00,27.20,4489.80,0.00,11010.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,54.40,56526128,0,6355636,10.11,63748,1738412,10366216,16.49,4660416,1188512,519324,4047612,99252,8944,18956,111304,0,0,0.00,0,0.00,10,1105,8.16,6.45,6.58,0,2.00,0.00,54.40,27.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 20:05:30,95.77,0.00,2.25,0.00,0.03,0.00,0.25,0.00,0.00,1.70,5.40,13052.40,4734.40,0.00,0.00,0.00,18.40,831.00,0.00,17527.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,36.80,56586004,0,6295760,10.01,63756,1853552,10046356,15.98,4432524,1354732,634412,3870792,102500,8504,18020,111304,0,0,0.00,0,0.00,11,1052,8.22,6.49,6.59,0,1.40,0.00,36.80,26.29,0.00,2.86,2.86,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
