timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 16:06:30,41.82,0.00,4.23,0.00,0.05,0.00,0.31,0.00,0.00,53.60,24.20,3929.20,3945.60,0.00,0.00,0.00,84.00,12436.20,0.00,14267.20,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,168.00,28357460,0,3058740,9.74,40072,867128,5149080,16.39,2223124,565480,252604,1881884,57860,4872,8828,57040,0,0,0.00,0,0.00,2,600,1.95,2.25,2.86,0,4.80,0.00,168.00,35.00,0.00,1.00,0.83,0.40,1.80,1.60,0.20,0.13,0.00,0.00,0.00,0.00
2017-09-23 16:06:35,45.60,0.00,2.07,0.05,0.00,0.00,0.00,0.00,0.00,52.28,20.40,2243.20,2360.00,0.00,0.00,0.00,69.60,14757.60,0.00,4202.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,139.20,27897376,0,3518824,11.20,40080,875264,30626884,97.49,2678144,561952,260672,2328916,59328,5416,10772,57040,0,0,0.00,0,0.00,8,678,2.03,2.26,2.86,0,1.80,0.00,139.20,77.33,0.00,0.00,0.00,0.00,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 16:06:40,64.64,0.00,3.09,0.00,0.05,0.00,0.00,0.00,0.00,32.22,18.40,3366.40,3193.80,0.00,0.00,0.00,1072.00,9026.80,0.00,5561.20,0.00,0.00,0.00,0.00,17.80,0.00,17.80,0.00,2144.00,27005772,0,4410428,14.04,40084,886108,30833708,98.15,3543076,560872,266032,3206360,60048,5896,12736,57040,0,0,0.00,0,0.00,3,730,2.19,2.29,2.87,0,17.80,0.00,2144.00,120.45,0.55,31.06,1.08,1.92,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 16:06:45,51.74,0.00,3.53,0.00,0.00,0.00,0.00,0.00,0.00,44.72,0.00,2298.60,1829.60,0.00,0.00,0.00,34.40,541.80,0.00,16055.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,68.80,23895780,0,7520420,23.94,40092,886068,30833708,98.15,6653552,560352,266356,6310268,60228,5912,18632,57040,0,0,0.00,0,0.00,4,725,2.17,2.29,2.86,0,1.20,0.00,68.80,57.33,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:06:50,49.85,0.00,2.28,0.00,0.05,0.00,0.00,0.00,0.00,47.83,0.00,2123.20,1537.80,0.00,0.00,0.00,2.40,262.40,0.00,140.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21679344,0,9736856,30.99,40096,886092,30833708,98.15,8853580,560364,266384,8522568,60232,5896,23256,57040,0,0,0.00,0,0.00,2,723,2.16,2.28,2.86,1,0.20,0.00,4.80,24.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:06:55,60.14,0.00,4.39,0.00,0.00,0.00,0.00,0.00,0.00,35.47,1.60,2860.80,2452.20,0.00,0.00,0.00,0.80,4890.60,0.00,129080.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,20125348,0,11290852,35.94,40100,886156,30898580,98.35,10440208,557072,266444,10073092,60268,5936,26260,57040,0,0,0.00,0,0.00,2,730,2.23,2.29,2.86,0,0.20,0.00,1.60,8.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 16:07:00,54.69,0.00,0.87,0.87,0.05,0.00,0.00,0.00,0.00,43.52,2.20,4140.20,3627.40,0.00,0.00,0.00,16199.20,792.40,0.00,1812.20,0.00,0.00,0.00,0.00,130.00,0.00,130.00,0.00,32398.40,20088896,0,11327304,36.06,40152,886292,30898580,98.35,10479480,557040,186224,10110176,60300,6040,26388,57040,0,0,0.00,0,0.00,2,740,2.21,2.29,2.85,0,130.00,0.00,32398.40,249.22,9.32,71.69,0.54,7.04,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 16:07:05,52.33,0.00,0.35,2.28,0.05,0.00,0.00,0.00,0.00,44.99,0.40,2311.18,2126.15,0.00,0.00,0.00,37262.28,54.29,0.00,202.59,0.00,0.00,0.00,0.00,306.59,0.00,306.59,0.00,74524.55,20032332,0,11383868,36.24,40168,886348,30898580,98.35,10502232,556992,260,10165480,60424,6048,26460,57040,0,0,0.00,0,0.00,2,742,2.19,2.28,2.85,0,306.59,0.00,74524.55,243.08,16.89,55.09,0.42,12.93,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 16:07:10,51.54,0.00,2.68,0.00,0.00,0.00,0.00,0.00,0.00,45.78,0.00,2148.00,1561.40,0.00,0.00,0.00,26.40,284.20,0.00,81599.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,52.80,19002524,0,12413676,39.51,40184,886368,30898580,98.35,11552980,557008,412,11193680,60400,6048,28508,57040,0,0,0.00,0,0.00,2,742,2.18,2.28,2.85,0,0.40,0.00,52.80,132.00,0.00,2.00,2.00,0.08,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 16:07:15,52.33,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.47,0.00,2165.40,1642.40,0.00,0.00,0.00,13.60,15.80,0.00,235.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,27.20,19005320,0,12410880,39.50,40196,886400,30898580,98.35,11551044,557032,500,11189680,60464,6040,28508,57040,0,0,0.00,0,0.00,2,741,2.16,2.27,2.84,0,0.60,0.00,27.20,45.33,0.00,1.33,1.33,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
