timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:25:45,21.24,0.00,1.42,0.03,0.05,0.00,0.03,0.00,0.00,77.24,24.00,4668.80,4929.20,0.00,0.00,0.00,48.80,17697.40,0.00,20742.60,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,97.60,59839212,0,3042552,4.84,24828,576024,7145444,11.36,2264020,330404,131720,2001804,50908,5152,9032,111304,0,0,0.00,0,0.00,1,637,1.32,1.02,0.43,0,4.00,0.00,97.60,24.40,0.02,4.80,4.80,1.92,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-19 22:25:50,15.60,0.00,0.93,0.03,0.03,0.00,0.05,0.00,0.00,83.37,16.20,3012.20,3049.80,0.00,0.00,0.80,108.80,9502.00,0.00,4863.20,0.00,0.00,0.00,0.00,10.00,0.20,9.80,1.60,217.60,59368412,0,3513352,5.59,24848,705056,8548124,13.59,2616140,447536,260472,2338048,55228,5632,10372,111304,0,0,0.00,0,0.00,3,693,1.46,1.05,0.45,0,10.00,1.60,217.60,21.92,0.03,2.72,0.08,0.08,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:25:55,38.20,0.00,1.72,0.00,0.03,0.00,0.00,0.00,0.00,60.06,45.80,4112.60,4288.60,0.00,0.00,0.00,40.00,24012.80,0.00,6597.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,80.00,58207604,0,4674160,7.43,24856,705388,67211780,106.89,3771860,444652,260804,3490484,57680,6704,14268,111304,0,0,0.00,0,0.00,1,861,1.58,1.08,0.46,0,1.80,0.00,80.00,44.44,0.00,0.00,0.00,0.00,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-19 22:26:00,38.72,0.00,7.50,0.05,0.05,0.00,0.00,0.00,0.00,53.69,13.60,4574.00,4668.80,0.00,0.00,0.00,2018.40,9194.80,0.00,24156.00,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,4036.80,47506796,0,15374968,24.45,24864,726632,67468724,107.29,14365516,450608,272248,14146544,59400,7336,33688,111304,0,0,0.00,0,0.00,5,903,2.01,1.18,0.50,0,16.80,0.00,4036.80,240.29,3.42,203.33,4.95,8.32,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:26:05,52.56,0.00,7.14,0.00,0.03,0.00,0.00,0.00,0.00,40.27,0.00,3412.80,2810.20,0.00,0.00,0.00,86.40,1742.40,0.00,414464.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,172.80,41067184,0,21814580,34.69,24872,726656,67468724,107.29,20831860,450600,272216,20571904,59508,7288,48036,111304,0,0,0.00,0,0.00,4,896,2.17,1.23,0.51,0,2.20,0.00,172.80,78.55,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:26:10,58.51,0.00,4.34,0.03,0.00,0.00,0.00,0.00,0.00,37.12,0.20,3578.00,3076.00,0.00,0.00,0.00,4.00,1035.40,0.00,310006.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,38617032,0,24264732,38.59,24880,726684,67468724,107.29,23216448,450608,272244,23007680,59496,7248,52556,111304,0,0,0.00,0,0.00,10,893,2.32,1.27,0.53,0,0.40,0.00,8.00,20.00,0.00,2.00,2.00,0.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:26:15,51.20,0.00,2.58,0.05,0.05,0.00,0.00,0.00,0.00,46.11,5.00,4896.20,4681.20,0.00,0.00,0.00,72.80,8767.00,0.00,171132.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,145.60,37672600,0,25209164,40.09,24888,726776,67547096,107.42,24263888,447292,272196,23959628,59612,7440,54728,111304,0,0,0.00,0,0.00,4,916,2.45,1.32,0.55,0,1.40,0.00,145.60,104.00,0.01,8.00,4.00,0.56,1.60,1.60,0.16,0.13,0.00,0.00,0.00,0.00
2017-09-19 22:26:20,46.70,0.00,0.48,2.11,0.03,0.00,0.03,0.00,0.00,50.66,0.00,5689.80,5735.20,0.00,0.00,0.00,52227.20,143.00,0.00,2032.20,0.00,0.00,0.00,0.00,422.00,0.00,422.00,0.00,104454.40,37654312,0,25227452,40.12,24908,726956,67547096,107.42,24281768,447324,12680,23977348,59580,7432,54780,111304,0,0,0.00,0,0.00,4,915,2.42,1.33,0.56,0,422.00,0.00,104454.40,247.52,25.02,59.29,0.50,21.04,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:26:25,57.35,0.00,6.17,0.03,0.05,0.00,0.00,0.00,0.00,36.40,0.40,4934.80,4266.80,0.00,0.00,0.00,129.60,1333.40,0.00,411831.80,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,259.20,33716408,0,29165356,46.38,24916,727060,67547096,107.42,28099856,447236,12636,27903660,59564,7440,62000,111304,0,0,0.00,0,0.00,8,914,2.54,1.37,0.58,0,8.80,0.00,259.20,29.45,0.05,6.00,1.91,1.68,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:26:30,55.83,0.00,3.43,0.00,0.00,0.00,0.00,0.00,0.00,40.74,0.00,3693.80,3108.00,0.00,0.00,0.80,94.40,980.80,0.00,280534.60,0.00,0.00,0.00,0.00,4.40,0.20,4.20,1.60,188.80,31636824,0,31244940,49.69,24928,727096,67547096,107.42,30270820,447236,12308,29982504,59580,7416,66520,111304,0,0,0.00,0,0.00,4,913,2.82,1.45,0.61,0,4.40,1.60,188.80,43.27,0.04,8.00,3.27,1.44,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
