timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 03:41:20,29.15,0.00,2.88,7.26,0.10,0.00,0.10,0.00,0.00,60.50,19.00,4954.00,4523.40,0.00,0.00,17660.00,51.20,11733.20,9.20,10907.00,0.00,0.00,0.00,0.00,811.60,809.80,1.80,35320.00,102.40,5532812,0,2126688,27.77,8592,344352,3461572,45.19,1757812,254132,117760,1659636,40196,5240,8396,16968,0,0,0.00,0,0.00,3,641,1.86,2.09,2.27,1,811.60,35320.00,102.40,43.65,0.63,0.78,0.49,39.52,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-23 03:41:25,32.91,0.00,2.13,1.06,0.00,0.00,0.05,0.00,0.00,63.85,16.40,3312.20,3269.80,0.00,0.00,1765.60,69.60,8897.80,7.60,5264.20,0.00,0.00,0.00,0.00,81.60,79.00,2.60,3531.20,139.20,5175728,0,2483772,32.43,8620,495576,3893900,50.84,1982340,380916,260520,1859140,44416,5568,9300,16968,0,0,0.00,0,0.00,6,684,1.95,2.10,2.27,0,81.60,3531.20,139.20,44.98,0.05,0.61,0.57,4.64,2.40,2.40,0.29,0.19,0.00,0.00,0.00,0.00
2017-09-23 03:41:30,47.85,0.00,2.12,0.00,0.05,0.00,0.00,0.00,0.00,49.97,24.40,2984.80,2834.40,0.00,0.00,0.00,20.00,15269.80,0.00,5940.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,40.00,4530080,0,3129420,40.86,8644,495796,9008840,117.62,2626240,377412,260756,2501452,45060,6168,11252,16968,0,0,0.00,0,0.00,1,769,1.95,2.10,2.27,0,0.40,0.00,40.00,100.00,0.00,0.00,0.00,0.00,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 03:41:35,64.71,0.00,2.99,0.10,0.00,0.00,0.05,0.00,0.00,32.15,3.40,2986.20,2854.20,0.00,0.00,171.20,1026.40,3288.80,0.20,37919.20,0.00,0.00,0.00,0.00,18.60,10.00,8.60,342.40,2052.80,3256056,0,4403444,57.49,8660,507384,9105880,118.88,3896208,376608,266604,3758824,45852,6328,14000,16968,0,0,0.00,0,0.00,5,776,1.96,2.10,2.27,0,18.60,342.40,2052.80,128.77,0.08,4.43,0.56,1.04,1.40,1.20,0.14,0.09,0.00,0.00,0.00,0.00
2017-09-23 03:41:40,84.48,0.00,1.26,0.05,0.05,0.00,0.05,0.00,0.00,14.11,1.60,2915.80,2655.20,0.00,0.00,12.80,90.40,6132.60,0.00,4571.00,0.00,0.00,0.00,0.00,2.80,0.40,2.40,25.60,180.80,3102208,0,4557292,59.50,8760,527256,9194076,120.03,4028968,394032,286716,3891092,46252,6360,14276,16968,0,0,0.00,0,0.00,5,781,1.96,2.10,2.27,0,2.80,25.60,180.80,73.71,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:41:45,99.05,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.00,2086.43,1937.13,0.00,0.00,0.80,188.42,251.10,0.00,16840.12,0.00,0.00,0.00,0.00,15.77,0.20,15.57,1.60,376.85,2846836,0,4812664,62.83,8772,527280,9194076,120.03,4287436,394028,285904,4145460,46292,6344,14848,16968,0,0,0.00,0,0.00,5,779,2.12,2.13,2.28,0,15.77,1.60,376.85,24.00,0.06,3.70,0.10,0.16,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 03:41:50,99.10,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.00,2296.80,2022.40,0.00,0.00,0.00,576.80,232.80,0.00,1689.60,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,1153.60,2815736,0,4843764,63.24,8792,559508,9194076,120.03,4290576,420876,315604,4145228,47152,6344,14864,16968,0,0,0.00,0,0.00,5,779,2.27,2.16,2.29,0,6.00,0.00,1153.60,192.27,0.02,3.47,0.27,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 03:41:55,99.60,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.40,2128.60,2097.00,0.00,0.00,4.00,27745.60,27.60,0.20,177.00,0.00,0.00,0.00,0.00,192.80,0.40,192.40,8.00,48913.60,2812068,0,4847432,63.29,8808,559568,9194076,120.03,4296304,420940,177144,4148880,47184,6352,14872,16968,0,0,0.00,0,0.00,5,780,2.41,2.19,2.30,1,192.80,8.00,48913.60,253.74,33.72,61.70,1.24,24.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 03:42:00,88.11,0.00,0.35,2.91,0.00,0.00,0.00,0.00,0.00,8.63,0.00,2277.40,1939.20,0.00,0.00,0.00,4740.80,37.20,0.00,950.40,0.00,0.00,0.00,0.00,38.40,0.00,38.40,0.00,9830.40,2721840,0,4937660,64.46,8820,591784,9194076,120.03,4310040,447860,185716,4206468,48064,6352,14872,16968,0,0,0.00,0,0.00,6,780,2.78,2.27,2.32,2,38.40,0.00,9830.40,256.00,143.04,2383.19,26.04,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:42:05,90.04,0.00,0.30,9.41,0.00,0.00,0.00,0.00,0.00,0.25,0.00,2104.40,1894.80,0.00,0.00,0.00,6101.60,111.40,0.00,837.60,0.00,0.00,0.00,0.00,48.80,0.00,48.80,0.00,12220.80,2600724,0,5058776,66.05,8828,591820,9194076,120.03,4479892,447880,155444,4327128,47988,6344,15220,16968,0,0,0.00,0,0.00,0,779,2.96,2.32,2.34,6,48.80,0.00,12220.80,250.43,103.83,2535.23,20.49,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
