timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 06:10:58,18.07,0.00,1.08,0.03,0.08,0.00,0.00,0.00,0.00,80.75,30.00,1834.00,2029.00,0.00,0.00,0.00,76.80,21250.20,0.00,29047.80,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,153.60,54000028,0,8881736,14.12,67884,6227940,6514612,10.36,3506872,4756232,164,1966988,227132,5160,8708,111304,0,0,0.00,0,0.00,2,638,1.92,4.83,5.56,0,5.20,0.00,153.60,29.54,0.05,9.23,0.46,0.24,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-21 06:11:03,16.02,0.00,1.18,0.00,0.50,0.00,0.00,0.00,0.00,82.30,31.20,1767.20,1923.20,0.00,0.00,0.00,21.60,19391.00,0.00,20733.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,43.20,53752404,0,9129360,14.52,67884,6227988,7025240,11.17,3736640,4756236,428,2213728,227144,5496,10304,111304,0,0,0.00,0,0.00,1,675,1.93,4.79,5.54,0,1.40,0.00,43.20,30.86,0.00,0.00,0.00,0.00,3.80,3.80,0.37,0.30,0.00,0.00,0.00,0.00
2017-09-21 06:11:08,6.49,0.00,1.73,4.84,0.03,0.00,0.00,0.00,0.00,86.91,0.20,1249.00,1042.20,0.00,0.00,0.00,4976.00,251.00,0.00,67.60,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,3193.60,53552508,0,9329256,14.84,67888,6424096,7025240,11.17,3953652,4756228,171864,2217916,227144,5520,10436,111304,0,0,0.00,0,0.00,0,676,1.85,4.72,5.51,1,14.00,0.00,3193.60,228.11,57.36,949.83,27.89,39.04,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 06:11:19,0.02,0.00,0.01,25.98,0.00,0.00,0.00,0.00,0.00,73.99,0.00,819.51,479.62,0.00,0.00,0.00,3905.16,4.46,0.00,12.34,0.00,0.00,0.00,0.00,30.10,0.00,30.10,0.00,7631.15,53552408,0,9329356,14.84,67900,6424124,7025240,11.17,3953516,4756248,127372,2217764,227136,5504,10436,111304,0,0,0.00,0,0.00,0,674,1.95,4.65,5.48,1,30.10,0.00,7631.15,253.56,97.65,3063.00,33.23,100.02,0.17,0.17,0.00,0.01,0.00,0.00,0.00,0.00
2017-09-21 06:11:29,0.00,0.00,0.02,27.64,0.00,0.00,0.00,0.00,0.00,72.34,0.19,846.10,501.15,0.00,0.00,0.00,2816.55,9.53,0.00,11.26,0.00,0.00,0.00,0.00,31.47,0.00,31.47,0.00,7916.84,53552172,0,9329592,14.84,67904,6424152,7025240,11.17,3953588,4756252,98232,2217832,227240,5512,10436,111304,0,0,0.00,0,0.00,0,675,1.95,4.56,5.44,3,31.47,0.00,7916.84,251.55,96.13,3342.61,31.76,99.94,0.19,0.19,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-21 06:11:34,0.00,0.00,0.00,32.55,0.03,0.00,0.00,0.00,0.00,67.43,0.00,816.40,489.40,0.00,0.00,0.80,5000.80,9.40,0.00,16.20,0.00,0.00,0.00,0.00,38.20,0.20,38.00,1.60,7492.80,53552080,0,9329684,14.84,67916,6424184,7025240,11.17,3953600,4756260,73324,2217832,227208,5512,10436,111304,0,0,0.00,0,0.00,0,675,2.19,4.57,5.44,4,38.20,1.60,7492.80,196.19,109.95,2439.62,26.18,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 06:11:39,0.03,0.00,0.05,38.64,0.00,0.00,0.00,0.00,0.00,61.28,0.00,1040.60,507.80,0.00,0.00,0.00,5768.80,10.20,0.00,21.80,0.00,0.00,0.00,0.00,40.60,0.00,40.60,0.00,9902.40,53552212,0,9329552,14.84,67920,6424212,7025240,11.17,3953568,4756288,44804,2217764,227208,5504,10436,111304,0,0,0.00,0,0.00,0,674,2.42,4.58,5.44,1,40.60,0.00,9902.40,243.90,109.25,2709.34,24.63,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 06:11:44,0.03,0.00,0.00,34.94,0.00,0.00,0.00,0.00,0.00,65.04,0.00,968.40,509.20,0.00,0.00,0.00,4923.20,7.40,0.00,18.40,0.00,0.00,0.00,0.00,38.00,0.00,38.00,0.00,9449.60,53552276,0,9329488,14.84,67924,6424232,7025240,11.17,3953596,4756308,20508,2217764,227144,5504,10436,111304,0,0,0.00,0,0.00,0,674,2.47,4.55,5.43,2,38.00,0.00,9449.60,248.67,98.56,3376.51,26.32,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 06:11:49,0.05,0.00,0.03,32.81,0.00,0.00,0.00,0.00,0.00,67.12,0.00,853.00,484.80,0.00,0.00,0.00,1617.60,9.20,0.00,21.80,0.00,0.00,0.00,0.00,32.80,0.00,32.80,0.00,8396.80,53552388,0,9329376,14.84,67928,6424264,7025240,11.17,3953600,4756312,12000,2217764,227032,5504,10436,111304,0,0,0.00,0,0.00,0,674,2.51,4.52,5.41,4,32.80,0.00,8396.80,256.00,109.26,3231.41,30.49,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 06:11:54,0.13,0.00,0.05,33.91,0.03,0.00,0.00,0.00,0.00,65.89,0.20,871.20,504.60,0.00,0.00,0.00,2358.40,44.40,0.00,17.80,0.00,0.00,0.00,0.00,23.60,0.00,23.60,0.00,5950.40,53551876,0,9329888,14.84,67936,6424288,7025240,11.17,3954296,4756340,288,2218456,227040,5512,10436,111304,0,0,0.00,0,0.00,0,675,2.71,4.53,5.41,3,23.60,0.00,5950.40,252.14,44.38,2685.19,42.37,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 06:11:59,15.14,0.00,2.24,1.40,0.25,0.00,0.05,0.00,0.00,80.92,15.00,7445.40,7460.40,0.00,0.00,0.00,88.00,8457.60,0.00,24811.20,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,744.00,52774744,0,10107020,16.07,67948,6818836,8431692,13.41,4443228,5035288,394748,2591832,235756,5776,11268,111304,0,0,0.00,0,0.00,1,710,2.81,4.52,5.40,0,6.40,0.00,744.00,116.25,0.81,1414.25,25.25,16.16,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-21 06:12:04,37.94,0.00,1.58,0.80,0.33,0.00,0.00,0.00,0.00,59.35,27.20,2683.00,3323.00,0.00,0.00,0.00,1467.20,25131.60,0.00,11502.00,0.00,0.00,0.00,0.00,128.60,0.00,128.60,0.00,2934.40,52117596,0,10764168,17.12,68908,6820868,13171696,20.95,5078480,5035088,395656,3234728,237420,6568,13948,111304,0,0,0.00,0,0.00,14,820,2.75,4.48,5.38,0,128.60,0.00,2934.40,22.82,0.15,1.17,0.73,9.36,3.00,3.00,0.31,0.24,0.00,0.00,0.00,0.00
2017-09-21 06:12:09,56.12,0.00,2.14,0.88,0.40,0.00,0.00,0.00,0.00,40.45,33.20,3567.20,4410.60,0.00,0.00,0.00,1734.40,20233.00,0.00,17136.40,0.00,0.00,0.00,0.00,146.40,0.00,146.40,0.00,3468.80,50889368,0,11992396,19.07,70180,6822812,15549492,24.73,6316504,5035900,396244,4459456,239136,7320,17288,111304,0,0,0.00,0,0.00,2,909,3.25,4.56,5.40,0,146.40,0.00,3468.80,23.69,0.10,0.69,0.66,9.60,4.00,4.00,0.41,0.32,0.00,0.00,0.00,0.00
2017-09-21 06:12:14,32.40,0.00,3.37,0.08,1.63,0.00,0.05,0.00,0.00,62.47,3.60,18544.60,3609.20,0.00,0.00,0.80,4248.80,17780.20,0.00,24390.60,0.00,0.00,0.00,0.00,14.60,0.00,14.60,0.00,305.60,50350312,0,12531452,19.93,70312,7160592,15664144,24.91,6588404,5292320,713128,4650320,247104,7352,17756,111304,0,0,0.00,0,0.00,10,911,3.15,4.51,5.39,3,14.60,0.00,305.60,20.93,1.17,0.88,1.04,1.52,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
