timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:28:30,16.48,0.00,1.81,0.00,0.03,0.00,0.03,0.00,0.00,81.66,26.00,5816.00,5709.60,0.00,0.00,0.00,72.00,12605.00,0.00,15496.20,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,144.00,27589612,0,3294108,10.67,26800,1160792,5097376,16.51,2217904,799232,193672,1830000,70904,5408,8920,56892,0,0,0.00,0,0.00,2,668,3.26,2.79,1.45,0,4.40,0.00,144.00,32.73,0.02,5.09,4.73,2.08,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:28:35,15.30,0.00,0.93,0.00,0.05,0.00,0.05,0.00,0.00,83.66,17.20,2562.80,2531.80,0.00,0.00,0.00,56.00,11551.60,0.00,4353.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,112.00,27207356,0,3676364,11.90,26812,1227692,12899908,41.77,2538952,854976,260596,2142016,72168,5808,9928,56892,0,0,0.00,0,0.00,1,734,3.08,2.76,1.45,0,2.00,0.00,112.00,56.00,0.00,1.20,0.40,0.08,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:28:40,42.71,0.00,1.59,0.10,0.03,0.00,0.00,0.00,0.00,55.57,39.00,4029.00,4462.60,0.00,0.00,0.00,86.40,25184.20,0.00,9629.20,0.00,0.00,0.00,0.00,9.20,0.00,9.20,0.00,172.80,26158288,0,4725432,15.30,26820,1228100,34093564,110.39,3582200,852428,260756,3183772,74820,7032,13736,56892,0,0,0.00,0,0.00,2,868,2.99,2.74,1.45,0,9.20,0.00,172.80,18.78,0.02,2.26,0.61,0.56,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:28:45,42.70,0.00,5.09,2.48,0.03,0.00,0.03,0.00,0.00,49.68,13.40,4881.00,4684.40,0.00,0.00,1.60,2030.40,7009.20,0.00,60148.60,0.00,0.00,0.00,0.00,17.00,0.40,16.60,3.20,4060.80,19257156,0,11626564,37.65,26828,1249268,34337692,111.18,10367372,858304,272032,10049928,75760,7400,26472,56892,0,0,0.00,0,0.00,4,910,2.83,2.72,1.45,0,17.00,3.20,4060.80,239.06,17.43,1025.13,25.32,43.04,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:28:50,58.61,0.00,5.96,0.00,0.03,0.00,0.00,0.00,0.00,35.40,0.00,3648.40,3134.00,0.00,0.00,0.00,3.20,1114.00,0.00,395785.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,6.40,16513572,0,14370148,46.53,26828,1249296,34337692,111.18,13103984,858316,272188,12786536,75820,7344,31944,56892,0,0,0.00,0,0.00,5,904,3.49,2.85,1.50,0,0.80,0.00,6.40,8.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:28:55,56.56,0.00,4.35,0.03,0.00,0.00,0.00,0.00,0.00,39.06,0.00,4262.00,3261.40,0.00,0.00,0.00,25.60,760.60,0.00,256903.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,51.20,14211816,0,16671904,53.98,26836,1249324,34320292,111.13,15435596,858332,272140,15083320,75820,7304,36964,56892,0,0,0.00,0,0.00,4,899,4.09,2.99,1.55,0,1.80,0.00,51.20,28.44,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:29:00,55.12,0.00,3.29,0.00,0.00,0.00,0.00,0.00,0.00,41.59,0.00,3769.60,3085.60,0.00,0.00,0.00,56.00,627.00,0.00,195278.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,112.00,12506436,0,18377284,59.50,26844,1249348,34320292,111.13,17136452,858340,271964,16786196,75756,7296,40236,56892,0,0,0.00,0,0.00,4,898,4.32,3.05,1.58,0,2.20,0.00,112.00,50.91,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:29:05,55.46,0.00,3.37,7.67,0.03,0.00,0.00,0.00,0.00,33.48,0.00,3882.00,3105.40,0.00,0.00,0.00,16745.60,579.60,0.00,195693.80,0.00,0.00,0.00,0.00,105.40,0.00,105.40,0.00,26384.00,10825672,0,20058048,64.95,26852,1249384,34320292,111.13,18775220,858356,188608,18463856,75640,7296,43672,56892,0,0,0.00,0,0.00,5,898,4.45,3.10,1.61,1,105.40,0.00,26384.00,250.32,120.90,828.94,8.06,84.96,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:29:10,57.05,0.00,7.06,12.91,0.03,0.00,0.03,0.00,0.00,22.93,1.20,3920.20,3636.20,0.00,0.00,0.00,11878.40,7259.00,0.00,368651.20,0.00,0.00,0.00,0.00,91.80,0.00,91.80,0.00,23017.60,7257200,0,23626520,76.50,26864,1249424,34374736,111.30,22345420,855348,129324,22010548,75552,7344,49352,56892,0,0,0.00,0,0.00,13,904,5.22,3.28,1.67,1,91.80,0.00,23017.60,250.74,121.27,1429.61,10.89,100.00,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-19 22:29:15,39.10,0.00,4.41,16.15,0.00,0.00,0.00,0.00,0.00,40.34,4.60,4212.00,3598.40,0.00,0.00,0.00,8613.60,1657.80,0.00,203713.20,0.00,0.00,0.00,0.00,80.80,0.00,80.80,0.00,20278.40,4855044,0,26028676,84.28,26876,1249476,34491112,111.68,24843728,855088,86488,24422488,75656,7384,55488,56892,0,0,0.00,0,0.00,13,927,4.96,3.26,1.67,1,80.80,0.00,20278.40,250.97,122.62,1339.51,12.38,100.00,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
