timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 14:38:00,27.86,0.00,1.36,25.54,0.00,0.00,0.00,0.00,0.00,45.23,18.60,1537.20,2140.80,0.00,0.00,0.00,69785.60,13042.80,0.00,12470.00,0.00,0.00,0.00,0.00,562.20,0.00,562.20,0.00,139057.60,7035968,0,9397172,57.18,207044,7360560,3170936,19.30,3267120,5658904,607172,1358288,342632,4640,7712,31468,0,0,0.00,0,0.00,0,566,3.60,5.39,5.08,2,562.20,0.00,139057.60,247.35,142.80,265.73,1.78,100.00,6.00,5.80,0.70,1.19,0.00,0.00,0.00,0.00
2017-09-24 14:38:05,15.03,0.00,0.96,32.34,0.05,0.00,0.00,0.00,0.00,51.62,8.40,1235.40,1837.00,0.00,0.00,0.00,91278.40,4864.20,0.00,17175.60,0.00,0.00,0.00,0.00,716.40,0.00,716.40,0.00,183211.20,7187696,0,9245444,56.26,207048,7355612,2738628,16.67,3120168,5654192,151224,1211840,342552,4488,7112,31468,0,0,0.00,0,0.00,0,549,3.47,5.33,5.06,2,716.40,0.00,183211.20,255.74,140.49,193.21,1.40,100.00,0.80,0.80,0.05,0.12,0.00,0.00,0.00,0.00
2017-09-24 14:38:10,23.97,0.00,3.70,11.40,0.05,0.00,0.00,0.00,0.00,60.87,29.40,1928.60,2135.20,0.00,0.00,0.00,30271.20,16396.00,0.00,172431.40,0.00,0.00,0.00,0.00,270.60,0.00,270.60,0.00,67876.80,10321232,0,6111908,37.19,207056,4118828,3218284,19.58,3093672,2628864,2184,1396828,258876,4704,8772,31468,0,0,0.00,0,0.00,0,574,3.35,5.28,5.05,0,270.60,0.00,67876.80,250.84,50.16,204.46,1.40,37.76,8.40,8.40,0.94,1.50,0.00,0.00,0.00,0.00
2017-09-24 14:38:15,41.40,0.00,1.16,0.05,0.05,0.00,0.05,0.00,0.00,57.29,28.40,2032.00,2265.40,0.00,0.00,0.00,46.40,11969.40,0.00,8754.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,92.80,10076028,0,6357112,38.68,207060,4114404,3853028,23.45,3342584,2624584,3000,1645796,259456,5360,9532,31468,0,0,0.00,0,0.00,0,657,3.16,5.20,5.02,0,1.80,0.00,92.80,51.56,0.00,1.33,1.33,0.24,5.00,5.00,0.54,0.46,0.00,0.00,0.00,0.00
2017-09-24 14:38:20,71.53,0.00,2.61,0.00,0.00,0.00,0.00,0.00,0.00,25.86,24.60,2779.60,1883.00,0.00,0.00,0.00,55.20,18930.00,0.00,7597.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,110.40,9585960,0,6847180,41.67,207084,4109652,5021016,30.55,3831032,2620056,3560,2134404,260980,6088,11908,31468,0,0,0.00,0,0.00,8,754,3.39,5.22,5.03,0,0.80,0.00,110.40,138.00,0.00,0.00,0.00,0.00,3.00,3.00,0.29,0.35,0.00,0.00,0.00,0.00
2017-09-24 14:38:25,95.90,0.00,3.70,0.00,0.00,0.00,0.25,0.00,0.00,0.15,12.00,5373.60,2915.40,0.00,0.00,35842.40,20.80,4953.80,0.00,2999.40,0.00,0.00,0.00,0.00,290.40,289.80,0.60,70200.00,41.60,8910380,0,7522760,45.78,207092,4284072,5087348,30.96,4328584,2794632,4072,2632368,261660,6400,13188,31468,0,0,0.00,0,0.00,4,783,3.76,5.26,5.05,0,290.80,70302.40,41.60,241.90,1.43,4.80,0.34,10.00,3.40,3.20,0.47,0.73,0.00,0.00,0.00,0.00
2017-09-24 14:38:30,84.78,0.00,13.32,0.00,0.00,0.00,0.10,0.00,0.00,1.80,17.20,4929.80,2681.00,0.00,0.00,27440.80,73.60,3412.60,0.00,65779.60,0.00,0.00,0.00,0.00,234.80,233.00,1.80,56366.40,147.20,8898332,0,7534808,45.85,207104,4963692,4471324,27.21,4202164,2927252,551180,1960772,268268,6400,11248,31468,0,0,0.00,0,0.00,2,723,3.94,5.28,5.05,0,234.40,56264.00,147.20,240.66,0.97,4.27,0.36,8.40,0.80,0.80,0.07,0.17,0.00,0.00,0.00,0.00
2017-09-24 14:38:35,93.68,0.00,3.66,0.00,0.00,0.00,0.00,0.00,0.00,2.66,23.80,3290.60,1879.20,0.00,0.00,0.00,80.00,22385.00,0.00,23661.40,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,160.00,8568536,0,7864604,47.86,207120,4958488,5030536,30.61,4538696,2922556,551184,2295968,267704,6232,12196,31468,0,0,0.00,0,0.00,10,771,4.83,5.44,5.10,0,3.00,0.00,160.00,53.33,0.01,4.80,0.53,0.16,3.20,3.00,0.30,0.32,0.00,0.00,0.00,0.00
2017-09-24 14:38:40,94.39,0.00,5.06,0.00,0.00,0.00,0.35,0.00,0.00,0.20,9.20,6218.00,3379.40,0.00,0.00,0.00,182.40,3313.00,0.00,2383.40,0.00,0.00,0.00,0.00,15.40,0.00,15.40,0.00,364.80,8027696,0,8405444,51.15,207128,5165904,5064144,30.82,5082768,2917904,763192,2628012,268060,6440,13140,31468,0,0,0.00,0,0.00,7,794,5.08,5.48,5.12,0,15.40,0.00,364.80,23.69,0.04,2.65,0.10,0.16,3.40,3.20,0.47,0.73,0.00,0.00,0.00,0.00
2017-09-24 14:38:45,85.36,0.00,11.98,0.05,0.00,0.00,0.05,0.00,0.00,2.56,31.20,4065.20,2380.00,0.00,0.00,0.00,16924.80,14266.40,0.00,81976.40,0.00,0.00,0.00,0.00,150.40,0.00,150.40,0.00,33849.60,8383868,0,8049272,48.98,207160,5495632,4977200,30.29,4721432,2912680,1013780,1935852,276528,6040,11348,31468,0,0,0.00,0,0.00,9,746,5.07,5.47,5.12,0,150.40,0.00,33849.60,225.06,6.30,41.90,0.36,5.44,1.80,1.80,0.16,0.33,0.00,0.00,0.00,0.00
