timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 18:39:26,19.11,0.00,1.09,0.03,0.03,0.00,0.08,0.00,0.00,79.68,24.60,4447.60,4822.60,0.00,0.00,0.00,70.40,14161.80,0.00,19182.20,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,140.80,13344456,0,2056496,13.35,23640,444268,4084908,26.52,1691888,177420,131908,1401624,60824,5160,8044,31340,0,0,0.00,0,0.00,1,638,1.25,2.07,2.37,0,3.40,0.00,140.80,41.41,0.00,0.71,0.71,0.24,2.00,2.00,0.50,0.22,0.00,0.00,0.00,0.00
2017-09-23 18:39:31,21.91,0.00,1.16,0.00,0.05,0.00,0.00,0.00,0.00,76.88,28.20,3675.40,4026.40,0.00,0.00,0.00,92.00,18584.60,0.00,8002.80,0.00,0.00,0.00,0.00,11.20,0.00,11.20,0.00,184.00,12737436,0,2663516,17.29,23640,573312,11029580,71.62,2169152,294664,260456,1873064,61852,6024,10060,31340,0,0,0.00,0,0.00,4,746,1.23,2.05,2.36,0,11.20,0.00,184.00,16.43,0.02,1.57,0.07,0.08,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-23 18:39:36,23.71,0.00,1.08,0.00,0.03,0.00,0.03,0.00,0.00,75.15,33.40,4466.00,4304.40,0.00,0.00,0.00,63.20,15868.80,0.00,8198.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,126.40,11888796,0,3512156,22.80,23652,573452,17600084,114.28,3019336,292076,260768,2716500,62920,6784,13452,31340,0,0,0.00,0,0.00,2,858,1.37,2.07,2.36,0,1.80,0.00,126.40,70.22,0.00,0.00,0.00,0.00,7.20,7.60,0.82,1.52,0.00,0.00,0.00,0.00
2017-09-23 18:39:41,45.97,0.00,1.72,0.00,0.03,0.00,0.00,0.00,0.00,52.28,18.40,5501.80,5212.60,0.00,0.00,0.00,2019.20,12444.20,0.00,12584.60,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,4038.40,10563512,0,4837440,31.41,23660,594708,17885636,116.13,4337032,292768,272196,4015928,64396,7448,16080,31340,0,0,0.00,0,0.00,9,917,1.34,2.05,2.35,0,16.80,0.00,4038.40,240.38,0.18,10.81,0.29,0.48,10.00,10.00,1.07,2.22,0.00,0.00,0.00,0.00
2017-09-23 18:39:46,55.66,0.00,1.41,0.00,0.00,0.00,0.03,0.00,0.00,42.90,1.20,3543.00,3324.00,0.00,0.00,0.00,107.20,1790.80,0.00,32483.80,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,214.40,8695936,0,6705016,43.54,23668,594760,17885528,116.13,6156660,292320,272332,5879820,64408,7432,19800,31340,0,0,0.00,0,0.00,4,913,1.39,2.05,2.35,0,2.60,0.00,214.40,82.46,0.01,2.77,0.31,0.08,9.20,9.00,1.00,2.08,0.00,0.00,0.00,0.00
2017-09-23 18:39:51,52.80,0.00,0.10,0.00,0.05,0.00,0.00,0.00,0.00,47.05,0.40,3355.00,2804.40,0.00,0.00,0.00,14.40,422.00,0.00,3968.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,28.80,8659112,0,6741840,43.78,23676,594784,17885528,116.13,6241764,292336,272388,5915880,64172,7360,19704,31340,0,0,0.00,0,0.00,6,905,1.60,2.08,2.36,0,0.40,0.00,28.80,72.00,0.00,0.00,0.00,0.00,5.00,4.80,0.55,0.85,0.00,0.00,0.00,0.00
2017-09-23 18:39:56,49.82,0.00,0.48,0.03,0.00,0.00,0.00,0.00,0.00,49.67,0.80,3693.40,2964.20,0.00,0.00,0.00,50.40,1305.60,0.00,26063.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,100.80,8426160,0,6974792,45.29,23684,594812,17885528,116.13,6476336,292092,272208,6150520,64180,7344,20056,31340,0,0,0.00,0,0.00,19,908,1.79,2.11,2.37,0,1.20,0.00,100.80,84.00,0.00,0.67,0.67,0.08,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 18:40:01,57.19,0.00,0.91,2.04,0.00,0.00,0.00,0.00,0.00,39.86,0.40,3571.20,3674.60,0.00,0.00,0.00,52039.20,3384.80,0.00,27722.20,0.00,0.00,0.00,0.00,413.80,0.00,413.80,0.00,104078.40,8008148,0,7392804,48.00,23692,594872,17923580,116.38,6876864,291608,12432,6564292,64404,7368,21004,31340,0,0,0.00,0,0.00,5,907,1.97,2.15,2.38,0,413.80,0.00,104078.40,251.52,30.82,74.48,0.55,22.64,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:40:06,58.10,0.00,0.28,0.08,0.03,0.00,0.00,0.00,0.00,41.52,0.80,3447.20,3173.20,0.00,0.00,0.00,501.60,3254.20,0.00,2103.60,0.00,0.00,0.00,0.00,29.60,0.00,29.60,0.00,1003.20,7971128,0,7429824,48.24,23772,594932,17938804,116.48,6928076,291684,11688,6603180,64388,7384,21132,31340,0,0,0.00,0,0.00,4,909,2.13,2.18,2.39,0,29.60,0.00,1003.20,33.89,0.06,2.05,0.19,0.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:40:11,47.86,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,51.99,0.00,3235.80,2619.00,0.00,0.00,0.00,2285.60,42.00,0.00,3718.40,0.00,0.00,0.00,0.00,23.20,0.00,23.20,0.00,4571.20,7896636,0,7504316,48.73,23780,594952,17929016,116.41,6982916,291712,416,6676424,64364,7376,21276,31340,0,0,0.00,0,0.00,2,908,2.28,2.21,2.40,0,23.20,0.00,4571.20,197.03,0.28,12.21,0.24,0.56,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
