timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:22:07,41.75,0.00,3.20,0.05,0.05,0.00,0.15,0.00,0.00,54.80,20.20,3298.60,3090.80,0.00,0.00,0.00,80.80,13092.00,0.00,15077.20,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,161.60,28865708,0,2534212,8.07,24540,576976,5092552,16.22,1954424,330680,131804,1683620,42776,4704,8144,58076,0,0,0.00,0,0.00,1,574,1.48,1.17,0.52,0,4.40,0.00,161.60,36.73,0.00,0.73,0.36,0.16,2.00,2.00,0.19,0.16,0.00,0.00,0.00,0.00
2017-09-22 21:22:12,41.16,0.00,2.53,1.37,0.05,0.00,0.10,0.00,0.00,54.78,17.40,3141.80,3412.40,0.00,0.00,0.80,54.40,8422.20,0.00,4102.60,0.00,0.00,0.00,0.00,2.20,0.20,2.00,1.60,108.80,28346420,0,3053500,9.72,24560,705812,6037320,19.23,2349752,447792,260668,2067640,47296,5144,9428,58076,0,0,0.00,0,0.00,4,631,1.44,1.17,0.52,0,2.20,1.60,108.80,50.18,0.05,21.45,10.91,2.40,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-22 21:22:17,59.21,0.00,2.58,0.00,0.05,0.00,0.00,0.00,0.00,38.16,25.80,3263.80,3151.00,0.00,0.00,0.00,42.40,15475.00,0.00,7491.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,84.80,27569132,0,3830788,12.20,24568,706316,30682760,97.72,3123312,445000,261172,2839624,48756,5856,11808,58076,0,0,0.00,0,0.00,10,720,1.49,1.18,0.53,0,1.20,0.00,84.80,70.67,0.00,0.00,0.00,0.00,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:22:22,53.59,0.00,3.89,0.15,0.05,0.00,0.00,0.00,0.00,42.32,2.60,2446.00,2142.80,0.00,0.00,0.00,1024.80,1499.40,0.00,24352.80,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2049.60,25233044,0,6166876,19.64,24576,716768,30788612,98.05,5425308,445788,266644,5160488,49220,5912,16252,58076,0,0,0.00,0,0.00,3,724,1.77,1.25,0.55,0,8.60,0.00,2049.60,238.33,0.06,6.70,1.02,0.88,1.80,1.80,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-22 21:22:27,60.64,0.00,2.53,0.00,0.00,0.00,0.00,0.00,0.00,36.84,3.80,3026.60,2277.80,0.00,0.00,0.00,33.60,4616.40,0.00,5205.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,67.20,23446128,0,7953792,25.33,24576,716836,30856896,98.27,7206204,445200,266624,6942784,49388,6040,19968,58076,0,0,0.00,0,0.00,2,741,1.79,1.26,0.56,0,1.80,0.00,67.20,37.33,0.03,16.00,4.00,0.72,1.20,1.20,0.12,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:22:32,53.66,0.00,1.02,0.00,0.05,0.00,0.05,0.00,0.00,45.22,0.40,3075.00,2536.60,0.00,0.00,0.00,176.80,446.60,0.00,5380.80,0.00,0.00,0.00,0.00,13.60,0.00,13.60,0.00,353.60,23017020,0,8382900,26.70,24584,716900,30856896,98.27,7615476,445212,266228,7370420,49488,6024,20868,58076,0,0,0.00,0,0.00,2,739,1.80,1.27,0.57,0,13.60,0.00,353.60,26.00,0.03,2.24,0.35,0.48,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:22:37,51.17,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,48.12,0.00,2532.80,2154.80,0.00,0.00,0.00,84.80,1591.00,0.00,6743.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,169.60,22785072,0,8614848,27.44,24592,716948,30856896,98.27,7893656,445100,266356,7601328,49388,6016,21344,58076,0,0,0.00,0,0.00,2,738,1.82,1.28,0.58,0,1.00,0.00,169.60,169.60,0.01,5.60,5.60,0.56,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:22:42,46.48,0.00,0.35,1.22,0.05,0.00,0.00,0.00,0.00,51.90,0.80,2309.60,2031.00,0.00,0.00,0.00,26272.80,620.20,0.00,44.80,0.00,0.00,0.00,0.00,206.60,0.00,206.60,0.00,52545.60,22690340,0,8709580,27.74,24600,716988,30856896,98.27,7993176,445076,135240,7696664,49400,6008,21368,58076,0,0,0.00,0,0.00,3,741,1.91,1.31,0.59,0,206.60,0.00,52545.60,254.33,9.40,45.51,0.56,11.52,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:22:47,51.22,0.00,1.82,1.17,0.00,0.00,0.00,0.00,0.00,45.80,0.60,3374.60,2879.80,0.00,0.00,0.00,25835.20,294.80,0.00,3517.80,0.00,0.00,0.00,0.00,210.20,0.00,210.20,0.00,51670.40,21869592,0,9530328,30.35,24608,717052,30856896,98.27,8778312,444884,6612,8514280,49620,6056,23108,58076,0,0,0.00,0,0.00,2,743,1.84,1.31,0.59,0,210.20,0.00,51670.40,245.82,8.65,41.17,0.30,6.40,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:22:52,50.71,0.00,3.13,0.10,0.05,0.00,0.00,0.00,0.00,46.01,0.00,2284.80,1922.80,0.00,0.00,0.00,1222.40,335.40,0.00,82723.60,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,2444.80,20496864,0,10903056,34.72,24616,717080,30856896,98.27,10174996,444876,824,9884324,49668,6040,25796,58076,0,0,0.00,0,0.00,2,741,1.85,1.32,0.60,0,14.00,0.00,2444.80,174.63,0.10,6.97,1.20,1.68,1.80,1.80,0.16,0.13,0.00,0.00,0.00,0.00
