timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 07:19:16,68.32,0.00,5.47,0.51,0.00,0.00,0.20,0.00,0.00,25.51,19.40,3312.40,1903.00,0.00,0.00,506.40,32.80,11506.60,6.60,11827.20,0.00,0.00,0.00,0.00,43.20,40.40,2.80,1012.80,65.60,1827900,0,2026944,52.58,4944,398748,3329692,86.38,1597260,302948,131940,1496540,71604,4608,7884,10916,0,0,0.00,0,0.00,0,562,2.73,1.80,1.36,0,43.20,1012.80,65.60,24.96,0.03,0.72,0.41,1.76,2.00,2.00,0.24,0.17,0.00,0.00,0.00,0.00
2017-09-24 07:19:21,72.05,0.00,4.78,0.30,0.00,0.00,0.20,0.00,0.00,22.66,19.00,2482.60,2130.20,0.00,0.00,29.60,15907.20,10732.40,0.80,4184.20,0.00,0.00,0.00,0.00,146.20,2.60,143.60,59.20,31814.40,1472660,0,2382184,61.80,4976,527724,4849796,125.81,1829272,417900,181516,1716488,75460,4952,9000,10916,0,0,0.00,0,0.00,4,623,2.75,1.82,1.37,0,146.20,59.20,31814.40,218.01,4.15,28.36,0.32,4.64,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-24 07:19:26,78.59,0.00,3.03,5.66,0.00,0.00,0.00,0.00,0.00,12.73,9.80,2441.80,2078.60,0.00,0.00,3.20,36823.20,6025.40,0.20,4590.00,0.00,0.00,0.00,0.00,288.80,0.40,288.40,6.40,73646.40,1017280,0,2837564,73.61,5000,533340,4947688,128.35,2275504,413004,3496,2164504,76140,5312,10132,10916,0,0,0.00,0,0.00,6,650,2.61,1.81,1.37,0,288.80,6.40,73646.40,255.03,53.35,184.72,1.40,40.32,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 07:19:31,92.97,0.00,1.91,0.00,0.00,0.00,0.00,0.00,0.00,5.12,0.80,2199.80,1489.00,0.00,0.00,0.80,28.80,3137.40,0.00,7018.40,0.00,0.00,0.00,0.00,0.80,0.20,0.60,1.60,57.60,730628,0,3124216,81.05,5008,535068,4971296,128.96,2579420,407328,5292,2448892,76204,5312,10704,10916,0,0,0.00,0,0.00,5,649,2.72,1.84,1.39,0,0.80,1.60,57.60,74.00,0.00,3.00,3.00,0.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 07:19:36,83.53,0.00,0.80,0.00,0.10,0.00,0.00,0.00,0.00,15.56,0.20,1904.20,1311.80,0.00,0.00,0.00,23.20,445.60,0.00,1204.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,46.40,719412,0,3135432,81.34,5016,543784,4971296,128.96,2589764,409708,14080,2450672,76528,5304,10728,10916,0,0,0.00,0,0.00,1,649,2.58,1.83,1.38,0,0.40,0.00,46.40,116.00,0.00,2.00,2.00,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 07:19:41,85.89,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,12.10,0.40,2289.00,1534.20,0.00,0.00,0.00,20.00,1759.60,0.00,10903.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,40.00,364748,0,3490096,90.54,5024,554168,4979000,129.16,2938932,405544,24512,2793492,76804,5312,11348,10916,0,0,0.00,0,0.00,3,650,2.54,1.83,1.39,0,0.40,0.00,40.00,100.00,0.00,2.00,2.00,0.08,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-24 07:19:46,85.44,0.00,1.82,0.00,0.00,0.00,0.00,0.00,0.00,12.74,1.80,2418.40,1694.80,0.00,0.00,0.00,47.20,1266.20,0.00,6177.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,94.40,201168,0,3653676,94.78,5032,574872,5039884,130.74,3106144,408988,45372,2935160,77320,5376,11692,10916,0,0,0.00,0,0.00,3,658,2.57,1.85,1.40,0,0.60,0.00,94.40,157.33,0.00,2.67,1.33,0.08,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-24 07:19:51,88.73,0.00,1.41,0.00,0.00,0.00,0.00,0.00,0.00,9.86,0.00,2737.00,1786.80,0.00,0.00,0.00,105.60,769.60,0.00,1179.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,211.20,181048,0,3673796,95.30,5040,588580,5057864,131.21,3129256,405520,59040,2941160,77764,5368,11720,10916,0,0,0.00,0,0.00,3,657,2.53,1.85,1.40,0,3.60,0.00,211.20,58.67,0.00,0.22,0.22,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 07:19:56,86.58,0.00,1.41,0.91,0.10,0.00,0.00,0.00,0.00,11.00,0.00,2344.80,1726.40,0.00,0.00,0.00,11150.40,1082.60,0.00,1442.20,0.00,0.00,0.00,0.00,103.20,0.00,103.20,0.00,22300.80,158484,0,3696360,95.89,5048,609292,5057864,131.21,3147880,408952,24132,2942408,78388,5368,11720,10916,0,0,0.00,0,0.00,4,656,2.40,1.84,1.40,0,103.20,0.00,22300.80,216.09,3.75,36.38,0.31,3.20,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 07:20:01,88.73,0.00,0.70,0.00,0.00,0.00,0.10,0.00,0.00,10.46,0.00,2131.00,1552.20,0.00,0.00,0.00,2142.40,736.00,0.00,734.20,0.00,0.00,0.00,0.00,20.20,0.00,20.20,0.00,4284.80,144360,0,3710484,96.26,5056,622996,5047288,130.93,3165348,405584,27648,2942884,78496,5360,11720,10916,0,0,0.00,0,0.00,3,656,2.37,1.84,1.40,0,20.20,0.00,4284.80,212.12,0.23,11.17,0.24,0.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
