timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:58:59,37.81,0.00,3.45,1.57,0.10,0.00,0.20,0.00,0.00,56.87,31.20,4794.80,4784.80,0.00,0.00,0.00,85.60,15923.40,0.00,18538.60,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,171.20,11577584,0,4855556,29.55,34540,2933708,4364752,26.56,2410616,2202220,260372,1644516,113376,5192,8472,31404,0,0,0.00,0,0.00,1,653,2.00,2.14,2.25,0,5.40,0.00,171.20,31.70,0.04,6.67,6.37,3.44,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:59:04,35.08,0.00,1.41,0.10,0.05,0.00,0.00,0.00,0.00,63.36,10.40,2109.80,2144.20,0.00,0.00,0.00,42.40,9396.20,0.00,4082.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,84.80,11316672,0,5116468,31.14,34552,2933972,10219612,62.19,2676296,2193320,260728,1903180,113168,5656,9768,31404,0,0,0.00,0,0.00,1,694,2.00,2.14,2.25,0,0.80,0.00,84.80,106.00,0.00,6.00,2.00,0.16,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:59:09,57.05,0.00,3.14,5.17,0.00,0.00,0.00,0.00,0.00,34.63,23.20,3460.80,3243.80,0.00,0.00,0.00,1072.00,11835.00,0.00,6505.40,0.00,0.00,0.00,0.00,17.80,0.00,17.80,0.00,2144.00,10323724,0,6109416,37.18,34560,2944796,16179628,98.46,3668176,2192136,266408,2880956,114692,6248,11904,31404,0,0,0.00,0,0.00,2,769,2.00,2.14,2.25,0,17.80,0.00,2144.00,120.45,4.04,227.19,7.91,14.08,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:59:14,85.62,0.00,4.26,0.05,0.05,0.00,0.00,0.00,0.00,10.02,1.60,2971.60,2480.20,0.00,0.00,0.00,57.60,5320.20,0.00,21784.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,115.20,7798980,0,8634160,52.54,34572,2947344,16265340,98.98,6185340,2193444,269076,5396748,114732,6288,17072,31404,0,0,0.00,0,0.00,8,772,2.16,2.17,2.26,0,1.80,0.00,115.20,64.00,0.01,5.33,2.67,0.48,1.60,1.60,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:59:19,67.83,0.00,1.87,0.00,0.00,0.00,0.05,0.00,0.00,30.26,0.00,3314.60,3145.00,0.00,0.00,0.00,71.20,951.80,0.00,35589.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,142.40,7347664,0,9085476,55.29,34580,2953948,16265340,98.98,6631272,2195692,275920,5840420,114980,6264,17672,31404,0,0,0.00,0,0.00,1,769,2.15,2.16,2.25,0,0.80,0.00,142.40,178.00,0.00,3.00,1.00,0.08,1.60,1.40,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-19 23:59:24,57.65,0.00,1.63,0.15,0.10,0.00,0.05,0.00,0.00,40.42,2.40,4404.00,3576.00,0.00,0.00,0.00,120.00,1072.00,0.00,11850.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,240.00,6944816,0,9488324,57.74,34628,2968860,16265340,98.98,6985528,2202964,291016,6223792,115424,6352,18680,31404,0,0,0.00,0,0.00,5,780,2.14,2.16,2.25,0,3.60,0.00,240.00,66.67,0.03,7.33,2.00,0.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:59:29,55.12,0.00,1.01,12.26,0.00,0.00,0.05,0.00,0.00,31.56,0.00,3113.60,2826.40,0.00,0.00,0.00,13993.60,1665.80,0.00,5652.60,0.00,0.00,0.00,0.00,89.80,0.00,89.80,0.00,22692.80,6656988,0,9776152,59.49,34672,2979260,16265340,98.98,7308600,2207872,232096,6502552,116024,6352,19308,31404,0,0,0.00,0,0.00,0,780,2.45,2.22,2.27,6,89.80,0.00,22692.80,252.70,34.94,98.55,3.00,26.96,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:59:34,17.28,0.00,0.25,64.48,0.00,0.00,0.00,0.00,0.00,17.99,0.00,2546.40,1898.40,0.00,0.00,0.00,4556.00,305.80,0.00,815.00,0.00,0.00,0.00,0.00,34.00,0.00,34.00,0.00,8214.40,6585900,0,9847240,59.92,34684,2984464,16265340,98.98,7377000,2210448,214440,6568340,116204,6352,19440,31404,0,0,0.00,0,0.00,0,780,2.57,2.25,2.28,1,34.00,0.00,8214.40,241.60,100.77,2275.62,29.41,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:59:39,11.89,0.00,0.30,83.91,0.05,0.00,0.00,0.00,0.00,3.85,0.00,2499.40,1774.40,0.00,0.00,0.00,5306.40,334.60,0.00,612.80,0.00,0.00,0.00,0.00,39.80,0.00,39.80,0.00,9617.60,6515364,0,9917776,60.35,34704,2989592,16265340,98.98,7443728,2213492,193580,6632324,116120,6352,19440,31404,0,0,0.00,0,0.00,1,780,2.68,2.28,2.29,2,39.80,0.00,9617.60,241.65,104.91,3181.75,25.13,100.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:59:44,8.69,0.00,0.15,61.04,0.05,0.00,0.00,0.00,0.00,30.07,0.00,2387.80,1655.80,0.00,0.00,0.00,8432.00,71.20,0.00,285.40,0.00,0.00,0.00,0.00,78.40,0.00,78.40,0.00,16550.40,6484456,0,9948684,60.54,34716,2990556,16265340,98.98,7474992,2214016,152196,6663544,116252,6352,19624,31404,0,0,0.00,0,0.00,3,779,3.03,2.36,2.32,2,78.40,0.00,16550.40,211.10,123.24,1472.92,12.76,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:59:49,29.83,0.00,0.41,32.47,0.00,0.00,0.00,0.00,0.00,37.29,0.00,3171.00,2331.40,0.00,0.00,0.80,1984.80,1066.20,0.00,3233.00,0.00,0.00,0.00,0.00,42.40,0.20,42.20,1.60,10179.20,6379432,0,10053708,61.18,34744,2997648,16265340,98.98,7575988,2217904,149772,6761516,116552,6344,19812,31404,0,0,0.00,0,0.00,2,779,3.11,2.39,2.33,4,42.40,1.60,10179.20,240.11,103.13,2905.98,23.58,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:59:54,23.03,0.00,0.51,30.75,0.00,0.00,0.00,0.00,0.00,45.71,0.00,3038.20,2227.20,0.00,0.00,0.00,8158.40,456.60,0.00,1358.80,0.00,0.00,0.00,0.00,53.60,0.00,53.60,0.00,13160.00,6278692,0,10154448,61.79,34760,3005324,16265340,98.98,7672528,2221948,117128,6854416,116536,6344,19992,31404,0,0,0.00,0,0.00,0,779,3.18,2.42,2.34,4,53.60,0.00,13160.00,245.52,125.80,1753.91,18.66,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:59:59,21.62,0.00,0.40,44.80,0.10,0.00,0.00,0.00,0.00,33.08,0.00,2680.20,2094.20,0.00,0.00,0.00,9841.60,309.40,0.00,636.80,0.00,0.00,0.00,0.00,73.40,0.00,73.40,0.00,17804.80,6235644,0,10197496,62.05,34776,3010528,16265340,98.98,7713352,2223284,73412,6891332,116764,6304,20064,31404,0,0,0.00,0,0.00,0,773,3.25,2.44,2.34,4,73.40,0.00,17804.80,242.57,115.20,1779.44,13.62,100.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
