timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 22:09:22,17.22,0.00,1.13,0.03,0.13,0.00,0.00,0.00,0.00,81.50,46.20,2092.00,2217.80,0.00,0.00,0.00,83.20,28453.00,0.00,30095.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,166.40,49400984,0,13515364,21.48,83140,10553120,6961476,11.06,5674600,7096192,140,2134508,346324,5064,9696,110332,0,0,0.00,0,0.00,3,664,0.81,2.79,3.68,0,2.60,0.00,166.40,64.00,0.03,10.15,8.31,2.16,3.40,3.40,0.40,0.28,0.00,0.00,0.00,0.00
2017-09-20 22:09:27,14.40,0.00,2.33,0.00,0.65,0.00,0.00,0.00,0.00,82.62,7.00,1527.60,1558.00,0.00,0.00,0.00,34.40,4109.00,0.00,42475.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,68.80,49754920,0,13161428,20.92,83148,9963884,7005180,11.13,6039848,6398232,148696,2390672,325348,5696,10660,110332,0,0,0.00,0,0.00,1,698,0.82,2.76,3.67,0,1.20,0.00,68.80,57.33,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-20 22:09:32,0.90,0.00,0.55,11.11,0.00,0.00,0.00,0.00,0.00,87.44,0.00,902.00,657.60,0.00,0.00,0.00,18841.60,8.00,0.00,274.60,0.00,0.00,0.00,0.00,115.40,0.00,115.40,0.00,29542.40,49712120,0,13204228,20.99,83148,10006512,7005180,11.13,6087408,6393432,102824,2390676,325284,5696,10660,110332,0,0,0.00,0,0.00,0,698,0.84,2.73,3.65,1,115.40,0.00,29542.40,256.00,127.78,544.82,7.74,89.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:09:43,0.07,0.00,0.01,28.38,0.00,0.00,0.00,0.00,0.00,71.54,0.00,820.44,492.23,0.00,0.00,0.38,3552.40,6.91,0.00,257.29,0.00,0.00,0.00,0.00,39.64,0.00,39.64,0.00,9856.43,49722304,0,13194044,20.97,83164,9996724,7005180,11.13,6087064,6383336,65640,2390528,325108,5680,10660,110332,0,0,0.00,0,0.00,0,696,1.09,2.73,3.64,1,39.64,0.00,9856.43,248.68,95.15,3118.62,25.24,100.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:09:48,0.05,0.00,0.05,19.86,0.00,0.00,0.00,0.00,0.00,80.04,0.00,819.00,478.20,0.00,0.00,0.00,4992.00,8.00,0.00,274.60,0.00,0.00,0.00,0.00,29.00,0.20,28.80,1.60,7372.80,49727424,0,13188924,20.96,83168,9991688,7005180,11.13,6086436,6378928,40724,2390528,324996,5680,10660,110332,0,0,0.00,0,0.00,0,696,1.24,2.73,3.64,4,29.00,1.60,7372.80,254.29,137.63,2427.09,34.48,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 22:09:53,0.05,0.00,0.05,34.04,0.00,0.00,0.00,0.00,0.00,65.86,0.00,826.40,499.60,0.00,0.00,0.00,5412.00,9.80,0.00,273.60,0.00,0.00,0.00,0.00,48.40,0.00,48.40,0.00,9216.00,49732620,0,13183728,20.95,83172,9986544,7005180,11.13,6086340,6373900,13700,2390528,325024,5680,10660,110332,0,0,0.00,0,0.00,0,696,1.62,2.78,3.65,1,48.40,0.00,9216.00,190.41,127.22,3153.42,20.66,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:09:58,0.08,0.00,0.00,21.39,0.00,0.00,0.00,0.00,0.00,78.53,0.00,822.40,483.80,0.00,0.00,0.00,1192.80,8.00,0.00,275.40,0.00,0.00,0.00,0.00,31.80,0.00,31.80,0.00,7803.20,49737684,0,13178664,20.95,83176,9981504,7005180,11.13,6085760,6369420,7832,2390528,324968,5680,10660,110332,0,0,0.00,0,0.00,0,696,1.65,2.77,3.64,4,31.80,0.00,7803.20,245.38,104.95,4171.25,31.45,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 22:10:03,7.54,0.00,2.45,9.40,0.26,0.00,0.10,0.00,0.00,80.26,14.00,8636.40,8532.40,0.00,0.00,0.00,1585.60,5869.20,0.00,19702.80,0.00,0.00,0.00,0.00,21.00,0.00,21.00,0.00,4379.20,49250984,0,13665364,21.72,83192,10371192,8324808,13.23,6291456,6646732,395012,2483968,328356,5736,11164,110332,0,0,0.00,0,0.00,2,730,1.60,2.74,3.63,0,21.00,0.00,4379.20,208.53,15.62,1683.89,28.53,59.92,0.80,0.80,0.08,0.06,0.00,0.00,0.00,0.00
2017-09-20 22:10:08,25.66,0.00,0.95,1.10,0.33,0.00,0.00,0.00,0.00,71.95,12.40,1985.00,2313.20,0.00,0.00,0.00,777.60,14138.20,0.00,7634.20,0.00,0.00,0.00,0.00,50.60,0.00,50.60,0.00,1553.60,48728700,0,14187648,22.55,83644,10367000,9996492,15.89,6819728,6637948,395192,3009076,328328,6352,12844,110332,0,0,0.00,0,0.00,2,781,1.63,2.73,3.62,0,50.80,0.00,1555.20,30.61,0.21,4.16,2.25,11.44,3.00,3.00,0.35,0.24,0.00,0.00,0.00,0.00
2017-09-20 22:10:13,58.84,0.00,2.52,1.36,0.40,0.00,0.00,0.00,0.00,36.88,43.40,4105.40,5013.00,0.00,0.00,0.00,2451.20,28399.40,0.00,19035.00,0.00,0.00,0.00,0.00,224.20,0.00,224.20,0.00,4904.00,47340084,0,15576264,24.76,85516,10364816,15240500,24.22,8200464,6634732,396296,4389132,330864,7584,17056,110332,0,0,0.00,0,0.00,4,932,1.98,2.78,3.63,0,224.00,0.00,4902.40,21.89,0.19,0.84,0.72,16.24,3.80,3.80,0.46,0.31,0.00,0.00,0.00,0.00
