timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 06:48:14,15.71,0.00,0.88,0.05,0.03,0.00,0.00,0.00,0.00,83.34,42.80,2185.80,2296.80,0.00,0.00,0.00,51.20,24401.00,0.00,32223.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,102.40,10565476,0,4835476,31.40,21432,3286132,3304932,21.46,1555044,3010364,312,1257656,144156,5104,7664,31340,0,0,0.00,0,0.00,2,621,2.31,3.89,5.72,0,2.20,0.00,102.40,46.55,0.01,2.55,1.82,0.40,5.00,5.00,0.45,0.80,0.00,0.00,0.00,0.00
2017-09-24 06:48:19,21.70,0.00,0.99,0.03,0.03,0.00,0.00,0.00,0.00,77.26,48.00,3361.40,3828.20,0.00,0.00,148.80,96.80,21870.40,2.00,17225.60,0.00,0.00,0.00,0.00,9.40,3.60,5.80,297.60,193.60,10173532,0,5227420,33.94,21456,3288836,3982344,25.86,1928636,3012756,2608,1641984,145652,5512,9548,31340,0,0,0.00,0,0.00,2,686,2.21,3.84,5.70,0,9.40,297.60,193.60,52.26,0.01,1.19,0.85,0.80,7.60,7.60,0.75,0.99,0.00,0.00,0.00,0.00
2017-09-24 06:48:24,50.75,0.00,1.93,0.03,0.03,0.00,0.03,0.00,0.00,47.24,60.40,4598.20,3129.40,0.00,0.00,0.00,89.60,36611.60,0.00,12186.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,179.20,9208620,0,6192332,40.21,21504,3289808,6478884,42.07,2891776,3013408,3796,2594084,149892,7408,14140,31340,0,0,0.00,0,0.00,12,926,3.79,4.14,5.78,0,2.00,0.00,179.20,89.60,0.00,2.00,0.80,0.16,5.00,4.80,0.50,0.46,0.00,0.00,0.00,0.00
2017-09-24 06:48:29,96.67,0.00,2.98,0.00,0.00,0.00,0.10,0.00,0.00,0.25,22.80,10196.60,3490.80,0.00,0.00,0.00,992.00,15103.40,0.00,8858.80,0.00,0.00,0.00,0.00,35.80,0.00,35.80,0.00,1984.00,8115568,0,7285384,47.30,21516,3290808,6613372,42.94,3973016,3014324,584,3681488,153288,8136,17440,31340,0,0,0.00,0,0.00,43,1003,5.09,4.40,5.86,0,35.80,0.00,1984.00,55.42,0.16,4.47,0.13,0.48,1.40,1.40,0.14,0.18,0.00,0.00,0.00,0.00
2017-09-24 06:48:34,95.75,0.00,4.08,0.00,0.00,0.00,0.12,0.00,0.00,0.05,0.00,5357.00,2778.80,0.00,0.00,2.40,16.80,176.60,0.20,1728.20,0.00,0.00,0.00,0.00,1.00,0.60,0.40,4.80,33.60,7364312,0,8036640,52.18,21524,4023188,6613372,42.94,4713064,3012472,734004,3681640,171840,8056,17496,31340,0,0,0.00,0,0.00,10,993,5.96,4.60,5.91,0,1.00,4.80,33.60,38.40,0.00,3.20,1.60,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 06:48:39,75.06,0.00,9.00,2.64,0.00,0.00,0.03,0.00,0.00,13.28,73.80,5737.60,5574.60,0.00,0.00,3.20,106660.00,19875.40,0.00,159807.00,0.00,0.00,0.00,0.00,845.80,0.80,845.00,6.40,213320.00,8714004,0,6686948,43.42,21588,4374644,6365356,41.33,3355944,3006804,1091076,1975460,182324,7088,12280,31340,0,0,0.00,0,0.00,17,913,6.05,4.64,5.92,0,845.80,6.40,213320.00,252.22,86.24,101.96,0.76,64.48,0.80,0.80,0.07,0.15,0.00,0.00,0.00,0.00
2017-09-24 06:48:44,96.57,0.00,3.20,0.00,0.00,0.00,0.00,0.00,0.00,0.23,26.00,7278.20,3530.20,0.00,0.00,0.80,51213.60,35066.60,0.00,20441.40,0.00,0.00,0.00,0.00,370.40,0.20,370.20,1.60,94593.60,7552460,0,7848492,50.96,21608,4370404,6536452,42.44,4510172,3002908,837732,3131692,183892,7776,15644,31340,0,0,0.00,0,0.00,12,994,7.32,4.92,6.01,1,370.60,1.60,94644.80,255.39,26.72,66.27,0.51,18.80,5.20,5.20,0.54,0.53,0.00,0.00,0.00,0.00
2017-09-24 06:48:49,95.15,0.00,4.20,0.13,0.03,0.00,0.30,0.00,0.00,0.20,2.80,11385.40,5626.00,0.00,0.00,1.60,112493.60,740.40,0.00,1883.20,0.00,0.00,0.00,0.00,910.20,0.40,909.80,3.20,232820.80,6446956,0,8953996,58.14,21648,4900276,6559604,42.59,5618372,2998496,810376,3695296,196528,8168,17540,31340,0,0,0.00,0,0.00,12,1005,7.62,5.03,6.03,0,910.00,3.20,232769.60,255.79,132.36,147.82,1.05,95.28,0.60,0.20,0.04,0.01,0.00,0.00,0.00,0.00
2017-09-24 06:48:54,90.29,0.00,7.36,0.73,0.00,0.00,0.03,0.00,0.00,1.60,6.60,4403.20,4115.00,0.00,0.00,2.40,98113.60,1202.80,0.00,1630.40,0.00,0.00,0.00,0.00,762.00,0.60,761.40,4.80,189520.00,5045272,0,10355680,67.24,21668,6264872,6575524,42.70,6988256,2993904,1690200,3696100,233860,8296,17572,31340,0,0,0.00,0,0.00,9,1021,7.89,5.12,6.06,1,762.20,4.80,189571.20,248.72,79.95,102.19,0.76,57.68,0.40,0.40,0.02,0.06,0.00,0.00,0.00,0.00
2017-09-24 06:48:59,79.96,0.00,4.98,2.11,0.00,0.00,0.03,0.00,0.00,12.91,79.60,7309.80,4864.00,0.00,0.00,1.60,39612.00,46768.40,0.00,177636.00,0.00,0.00,0.00,0.00,336.60,0.40,336.20,3.20,85931.20,6780620,0,8620332,55.97,21724,5400292,6550064,42.53,5257188,3010548,1217512,2845656,212476,7520,14956,31340,0,0,0.00,0,0.00,24,961,10.22,5.65,6.23,0,336.40,3.20,85880.00,255.30,48.13,149.18,1.04,35.12,6.40,6.40,0.66,0.71,0.00,0.00,0.00,0.00
