timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:39:36,16.91,0.00,1.69,0.13,0.03,0.00,0.08,0.00,0.00,81.17,26.20,4564.60,4585.60,0.00,0.00,0.00,94.40,12120.40,0.00,18973.20,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,188.80,27337052,0,3546668,11.48,27772,1595484,4948440,16.02,2112956,1148996,235692,1638892,81856,5408,8584,56892,0,0,0.00,0,0.00,1,674,4.30,4.01,2.40,0,6.20,0.00,188.80,30.45,0.02,2.58,1.81,1.12,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:39:41,16.76,0.00,0.83,0.00,0.00,0.00,0.03,0.00,0.00,82.38,17.00,2305.40,2308.80,0.00,0.00,0.00,88.80,12259.00,0.00,4493.80,0.00,0.00,0.00,0.00,7.40,0.00,7.40,0.00,177.60,26981812,0,3901908,12.63,27784,1620388,12725424,41.20,2448468,1162580,260252,1965068,82984,5808,9960,56892,0,0,0.00,0,0.00,3,739,4.12,3.98,2.39,0,7.40,0.00,177.60,24.00,0.01,0.97,0.22,0.16,2.60,2.60,0.28,0.21,0.00,0.00,0.00,0.00
2017-09-19 22:39:46,40.65,0.00,1.74,0.00,0.03,0.00,0.00,0.00,0.00,57.59,38.60,4103.20,4410.80,0.00,0.00,0.00,32.00,23431.40,0.00,9598.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,64.00,25959756,0,4923964,15.94,27792,1620748,33894652,109.75,3464860,1159980,260864,2978392,85316,7072,13500,56892,0,0,0.00,0,0.00,2,872,3.95,3.94,2.39,0,0.60,0.00,64.00,106.67,0.00,2.67,1.33,0.08,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-19 22:39:51,46.22,0.00,4.72,0.00,0.03,0.00,0.00,0.00,0.00,49.04,13.00,4245.60,4480.60,0.00,0.00,0.00,1980.80,6865.40,0.00,139551.40,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,3961.60,21055456,0,9828264,31.82,27792,1641912,34121924,110.49,8247208,1165960,272120,7849956,86512,7424,21728,56892,0,0,0.00,0,0.00,4,913,3.95,3.94,2.40,0,16.00,0.00,3961.60,247.60,1.11,69.10,2.50,4.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:39:56,47.35,0.00,14.94,0.45,0.03,0.00,0.00,0.00,0.00,37.24,0.00,3059.40,2810.80,0.00,0.00,0.00,43.20,2177.80,0.00,579228.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,86.40,10986284,0,19897436,64.43,27800,1641940,34121924,110.49,18348524,1165984,272244,17898036,86412,7384,42924,56892,0,0,0.00,0,0.00,4,909,3.96,3.94,2.41,0,0.60,0.00,86.40,144.00,0.07,121.33,61.33,3.68,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:40:01,32.73,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,67.17,1.20,3265.40,2863.80,0.00,0.00,0.00,15.20,310.60,0.00,319.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,30.40,10973524,0,19910196,64.47,27808,1641968,34137144,110.53,18415404,1165932,272220,17911800,86520,7376,42936,56892,0,0,0.00,0,0.00,1,908,3.72,3.90,2.40,0,1.40,0.00,30.40,21.71,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:40:06,20.67,0.00,10.71,0.00,0.00,0.00,0.00,0.00,0.00,68.62,0.00,2960.80,2839.00,0.00,0.00,0.00,89.60,2020.00,0.00,813548.60,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,179.20,8297080,0,22586640,73.13,27816,1641996,34176056,110.66,21086044,1165952,271992,20584316,86552,7368,48072,56892,0,0,0.00,0,0.00,1,907,4.06,3.96,2.43,0,3.80,0.00,179.20,47.16,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-19 22:40:11,46.61,0.00,3.71,5.25,0.03,0.00,0.00,0.00,0.00,44.41,0.00,3516.20,3211.80,0.00,0.00,0.00,34932.00,897.80,0.00,244871.80,0.00,0.00,0.00,0.00,251.20,0.00,251.20,0.00,62662.40,5747296,0,25136424,81.39,27836,1642024,34176056,110.66,23559352,1165840,97880,23129072,86420,7360,53108,56892,0,0,0.00,0,0.00,4,906,4.22,4.00,2.45,1,251.20,0.00,62662.40,249.45,77.95,218.90,2.18,54.80,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:40:16,67.81,0.00,7.67,5.86,0.00,0.00,0.03,0.00,0.00,18.65,0.60,11194.20,3383.40,0.00,0.00,0.00,14405.60,1728.80,0.00,388110.20,0.00,0.00,0.00,0.00,127.20,0.00,127.20,0.00,29342.40,371952,0,30511768,98.80,27844,1642060,34297744,111.05,28997456,1165856,25836,28493456,86276,7360,63488,56892,0,0,0.00,0,0.00,5,906,4.36,4.03,2.47,2,127.20,0.00,29342.40,230.68,126.53,1023.14,7.86,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:40:21,80.41,0.00,0.50,0.60,0.03,0.00,0.00,0.00,0.00,18.46,0.00,17495.60,3129.60,0.00,0.00,0.00,2895.20,706.20,0.00,429.60,0.00,0.00,0.00,0.00,51.40,0.00,51.40,0.00,12460.80,339224,0,30544496,98.90,27852,1642084,34318208,111.12,29029852,1165672,11644,28525708,86248,7360,63620,56892,0,0,0.00,0,0.00,4,906,6.01,4.38,2.59,0,51.40,0.00,12460.80,242.43,43.74,1227.33,7.77,39.92,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
