timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 04:05:00,33.32,0.00,3.56,0.05,0.05,0.00,0.10,0.00,0.00,62.92,30.40,4939.40,4739.40,0.00,0.00,0.80,119.20,15897.80,0.00,20264.40,0.00,0.00,0.00,0.00,9.40,0.20,9.20,1.60,238.40,4475664,0,3183848,41.57,5720,1169276,4028064,52.59,2213384,825536,260116,1863680,62504,5224,9068,17940,0,0,0.00,0,0.00,3,667,1.96,2.19,2.52,0,9.40,1.60,238.40,25.53,0.00,0.43,0.34,0.32,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 04:05:05,54.64,0.00,2.28,0.00,0.05,0.00,0.00,0.00,0.00,43.02,22.80,2701.00,2609.60,0.00,0.00,0.00,52.80,15361.80,0.00,6481.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,105.60,3932496,0,3727016,48.66,5740,1169680,9263144,120.94,2763768,815280,260676,2403628,63084,6056,11008,17940,0,0,0.00,0,0.00,5,751,1.81,2.15,2.50,0,0.80,0.00,105.60,132.00,0.00,0.00,0.00,0.00,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-23 04:05:10,55.70,0.00,1.77,0.05,0.00,0.00,0.00,0.00,0.00,42.48,10.80,2927.20,2529.40,0.00,0.00,0.00,1035.20,4274.60,0.00,4157.60,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,2070.40,2948500,0,4711012,61.51,5760,1180404,9401432,122.74,3723104,814496,266536,3373964,63744,6368,13088,17940,0,0,0.00,0,0.00,2,782,1.82,2.15,2.50,0,8.80,0.00,2070.40,235.27,3.61,410.45,23.00,20.24,2.20,2.20,0.24,0.17,0.00,0.00,0.00,0.00
2017-09-23 04:05:15,50.00,0.00,3.03,0.50,0.00,0.00,0.00,0.00,0.00,46.47,0.80,2154.40,1702.80,0.00,0.00,0.00,8161.60,468.00,0.00,106692.00,0.00,0.00,0.00,0.00,68.20,0.00,68.20,0.00,16323.20,1666876,0,5992636,78.24,5768,1180428,9401432,122.74,5017720,814428,225824,4652100,63988,6336,15744,17940,0,0,0.00,0,0.00,1,779,1.84,2.15,2.50,0,68.20,0.00,16323.20,239.34,3.92,57.54,0.48,3.28,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 04:05:20,26.62,0.00,0.15,0.91,0.00,0.00,0.00,0.00,0.00,72.32,0.20,2255.40,1801.00,0.00,0.00,3.20,14649.60,237.20,0.00,64.80,0.00,0.00,0.00,0.00,106.80,0.60,106.20,4.80,22281.60,1655492,0,6004020,78.39,5792,1180428,9401432,122.74,5035860,814372,152864,4664076,64028,6328,15768,17940,0,0,0.00,0,0.00,1,777,1.77,2.13,2.49,1,107.20,4.80,22384.00,208.85,5.09,38.58,0.40,4.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 04:05:25,34.44,0.00,1.87,4.34,0.10,0.00,0.00,0.00,0.00,59.24,0.20,2281.40,2055.20,0.00,0.00,0.80,30542.40,1515.40,0.00,64789.20,0.00,0.00,0.00,0.00,266.80,0.40,266.40,3.20,68102.40,1172128,0,6487384,84.70,5804,1180524,9424600,123.04,5499256,811360,228,5146916,63952,6320,16720,17940,0,0,0.00,0,0.00,3,776,1.71,2.11,2.48,0,266.40,3.20,68000.00,255.27,33.15,128.02,0.95,25.20,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 04:05:30,52.34,0.00,2.21,0.00,0.00,0.00,0.00,0.00,0.00,45.45,0.00,2108.40,1757.20,0.00,0.00,0.00,36.00,403.40,0.00,90544.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,72.00,186312,0,7473200,97.57,5812,1180548,9473256,123.68,6489268,811380,424,6130712,63984,6320,18408,17940,0,0,0.00,0,0.00,2,776,1.73,2.11,2.48,0,0.60,0.00,72.00,120.00,0.00,1.33,1.33,0.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 04:05:35,67.76,0.00,3.59,0.00,0.00,0.00,0.05,0.00,0.00,28.59,0.00,3742.00,17240.80,0.00,0.00,0.00,4.00,31749.60,0.00,65966.00,21510.00,11744.60,32983.20,99.18,0.40,0.00,0.40,0.00,8.00,161344,0,7498168,97.89,3304,523424,9513116,124.20,7089544,263640,456,6826488,53844,6320,20044,17940,0,0,0.00,0,0.00,5,776,1.91,2.14,2.49,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 04:05:40,52.50,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,47.45,0.20,2498.20,2025.80,0.00,0.00,13.60,4.80,99.60,0.00,90.80,0.00,0.00,0.00,0.00,3.40,3.00,0.40,27.20,9.60,159888,0,7499624,97.91,3312,523520,9505420,124.10,7090860,263516,488,6827624,53804,6328,20044,17940,0,0,0.00,0,0.00,3,777,1.92,2.13,2.49,0,3.40,27.20,9.60,10.82,0.00,0.24,0.24,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 04:05:45,53.91,0.00,0.25,0.05,0.00,0.00,0.00,0.00,0.00,45.79,0.00,2048.40,1596.20,0.00,0.00,3.20,14.40,2150.80,0.00,223.40,0.00,0.00,0.00,0.00,0.80,0.40,0.40,6.40,28.80,122624,0,7536888,98.40,3320,523548,9505420,124.10,7128064,263484,528,6864716,53860,6320,20120,17940,0,0,0.00,0,0.00,3,776,2.17,2.18,2.50,0,0.80,6.40,28.80,44.00,0.00,1.00,1.00,0.08,1.80,1.60,0.19,0.12,0.00,0.00,0.00,0.00
