timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:32:24,35.78,0.00,3.90,0.05,0.00,0.00,0.25,0.00,0.00,60.01,30.00,4683.80,4617.80,0.00,0.00,0.00,79.20,14401.40,0.00,20199.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,158.40,4984984,0,2674516,34.92,5936,736052,4081428,53.29,2082708,464364,260504,1805032,50516,5288,8936,16968,0,0,0.00,0,0.00,1,663,1.75,2.02,2.10,0,3.60,0.00,158.40,44.00,0.00,0.89,0.89,0.32,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-20 00:32:29,33.42,0.00,1.51,0.15,0.10,0.00,0.05,0.00,0.00,64.77,10.80,2021.60,2020.20,0.00,0.00,0.00,62.40,10760.80,0.00,5578.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,124.80,4736628,0,2922872,38.16,5948,736152,6768360,88.37,2333972,453596,260644,2049556,50496,5728,9764,16968,0,0,0.00,0,0.00,1,706,1.69,2.00,2.09,0,2.40,0.00,124.80,52.00,0.01,5.67,2.67,0.64,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-20 00:32:34,60.16,0.00,2.99,0.00,0.00,0.00,0.00,0.00,0.00,36.85,21.60,3413.40,3269.60,0.00,0.00,0.00,1096.00,12054.20,0.00,7252.20,0.00,0.00,0.00,0.00,20.60,0.00,20.60,0.00,2192.00,3907700,0,3751800,48.98,5956,747028,9448164,123.35,3158044,452388,266188,2865824,51780,6312,12084,16968,0,0,0.00,0,0.00,6,775,1.72,2.00,2.09,0,20.60,0.00,2192.00,106.41,0.12,6.06,0.43,0.88,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-20 00:32:39,91.06,0.00,3.16,0.00,0.00,0.00,0.00,0.00,0.00,5.78,2.00,2910.40,2323.80,0.00,0.00,0.00,45.60,4468.20,0.00,34869.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,91.20,2671264,0,4988236,65.12,5972,748740,9530160,124.42,4398260,452956,268068,4096620,51920,6360,14632,16968,0,0,0.00,0,0.00,6,781,2.22,2.10,2.12,0,1.40,0.00,91.20,65.14,0.00,3.43,3.43,0.48,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:32:44,69.16,0.00,1.58,0.05,0.00,0.00,0.00,0.00,0.00,29.22,0.00,3680.00,3357.80,0.00,0.00,0.80,61.60,960.00,0.00,17167.20,0.00,0.00,0.00,0.00,1.00,0.20,0.80,1.60,123.20,2277628,0,5381872,70.26,6004,754604,9530160,124.42,4788064,455476,274160,4482788,51952,6336,15384,16968,0,0,0.00,0,0.00,5,778,2.36,2.13,2.13,0,1.00,1.60,123.20,124.80,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:32:49,64.07,0.00,1.38,0.26,0.05,0.00,0.05,0.00,0.00,34.19,2.20,4735.20,4003.00,0.00,0.00,0.00,8585.60,2252.20,0.00,6966.40,0.00,0.00,0.00,0.00,85.00,0.00,85.00,0.00,17171.20,2052308,0,5607192,73.21,6084,766568,9530160,124.42,4997628,460564,244008,4693752,52316,6416,15832,16968,0,0,0.00,0,0.00,10,788,2.65,2.19,2.16,0,85.00,0.00,17171.20,202.01,4.26,50.11,0.84,7.12,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:32:54,57.84,0.00,1.12,7.74,0.10,0.00,0.00,0.00,0.00,33.20,0.00,3745.80,3547.00,0.00,0.00,0.00,27992.00,1254.20,0.00,3708.80,0.00,0.00,0.00,0.00,190.60,0.00,190.60,0.00,48713.60,1862428,0,5797072,75.68,6104,778872,9530160,124.42,5187980,467336,117376,4872136,52696,6416,16196,16968,0,0,0.00,0,0.00,2,788,2.68,2.21,2.16,1,190.60,0.00,48713.60,255.58,65.89,192.11,2.46,46.80,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 00:32:59,32.15,0.00,0.76,30.82,0.00,0.00,0.05,0.00,0.00,36.22,0.00,3752.20,2682.00,0.00,0.00,0.80,4971.20,1542.80,0.00,4113.20,0.00,0.00,0.00,0.00,63.80,0.20,63.60,1.60,16281.60,1733088,0,5926412,77.37,6128,784172,9530160,124.42,5316340,469212,98304,4995384,52944,6416,16440,16968,0,0,0.00,0,0.00,0,788,2.87,2.25,2.17,4,63.80,1.60,16281.60,255.22,118.59,2214.34,15.67,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:33:04,43.03,0.00,0.81,17.75,0.00,0.00,0.00,0.00,0.00,38.40,0.00,3585.20,3144.20,0.00,0.00,0.00,11547.20,1137.00,0.00,3029.60,0.00,0.00,0.00,0.00,70.40,0.00,70.40,0.00,17931.20,1544768,0,6114732,79.83,6156,794336,9530160,124.42,5483056,474160,51236,5173128,53264,6416,16776,16968,0,0,0.00,0,0.00,0,788,2.80,2.25,2.17,4,70.40,0.00,17931.20,254.70,142.88,1692.75,14.20,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:33:09,35.15,0.00,0.71,32.65,0.05,0.00,0.05,0.00,0.00,31.38,0.00,4078.80,3230.40,0.00,0.00,0.00,3575.20,913.80,0.00,3682.20,0.00,0.00,0.00,0.00,52.60,0.00,52.60,0.00,13244.80,1410888,0,6248612,81.58,6176,803116,9530160,124.42,5622552,479352,42624,5298368,53464,6408,17024,16968,0,0,0.00,0,0.00,2,787,2.97,2.30,2.19,0,52.60,0.00,13244.80,251.80,57.43,1667.94,14.46,76.08,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
