timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 13:02:22,38.91,0.00,1.96,0.05,0.00,0.00,0.00,0.00,0.00,59.07,25.40,1682.40,1935.80,0.00,0.00,0.00,38.40,21311.80,0.00,27921.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,76.80,22891480,0,8508440,27.10,14828,6621556,4311476,13.73,2140180,5886464,336,1390108,275200,4512,7652,58140,0,0,0.00,0,0.00,2,550,2.44,3.60,3.83,0,1.20,0.00,76.80,64.00,0.00,2.67,1.33,0.16,3.60,3.60,0.25,0.60,0.00,0.00,0.00,0.00
2017-09-24 13:02:27,37.79,0.00,1.82,0.10,0.05,0.00,0.00,0.00,0.00,60.24,35.60,2303.20,2329.80,0.00,0.00,0.00,97.60,18596.80,0.00,18484.60,0.00,0.00,0.00,0.00,7.40,0.00,7.40,0.00,195.20,22762508,0,8637412,27.51,14836,6622872,4361928,13.89,2263976,5887704,1840,1514020,276604,4704,8764,58140,0,0,0.00,0,0.00,0,570,2.24,3.54,3.81,0,7.40,0.00,195.20,26.38,0.02,2.38,0.97,0.72,7.80,7.80,0.62,1.13,0.00,0.00,0.00,0.00
2017-09-24 13:02:32,39.41,0.00,1.21,0.00,0.05,0.00,0.05,0.00,0.00,59.29,31.80,2080.60,2430.20,0.00,0.00,0.00,53.60,9750.80,0.00,4050.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,107.20,22502920,0,8897000,28.33,14852,6623556,5137908,16.36,2520316,5888180,2528,1769980,277624,5328,9740,58140,0,0,0.00,0,0.00,1,660,2.06,3.48,3.79,0,1.80,0.00,107.20,59.56,0.00,0.89,0.89,0.16,3.00,3.00,0.32,0.24,0.00,0.00,0.00,0.00
2017-09-24 13:02:37,69.20,0.00,2.81,0.00,0.00,0.00,0.00,0.00,0.00,27.99,23.60,2634.60,1892.00,0.00,0.00,0.00,697.60,20132.80,0.00,8872.00,0.00,0.00,0.00,0.00,36.20,0.00,36.20,0.00,1395.20,22010048,0,9389872,29.90,14880,6624152,6300272,20.06,3004928,5888572,544,2256480,279816,6072,12124,58140,0,0,0.00,0,0.00,10,748,2.38,3.52,3.80,0,36.20,0.00,1395.20,38.54,0.42,11.49,0.20,0.72,2.80,2.80,0.24,0.30,0.00,0.00,0.00,0.00
2017-09-24 13:02:42,96.35,0.00,3.40,0.00,0.00,0.00,0.10,0.00,0.00,0.15,11.20,5247.20,2562.80,0.00,0.00,0.00,24.00,7280.00,0.00,4194.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,48.00,21489316,0,9910604,31.56,14892,6624636,6362884,20.26,3518260,5889028,1080,2771948,280860,6384,13432,58140,0,0,0.00,0,0.00,18,783,3.15,3.66,3.85,0,0.60,0.00,48.00,80.00,0.00,0.00,0.00,0.00,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
2017-09-24 13:02:47,95.85,0.00,4.05,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.00,3655.60,2046.40,0.00,0.00,0.00,12.00,209.20,0.00,623.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,24.00,21191072,0,10208848,32.51,14900,6912460,6362884,20.26,3816748,5887712,289952,2777180,288656,6344,13464,58140,0,0,0.00,0,0.00,8,778,3.22,3.67,3.85,0,0.40,0.00,24.00,60.00,0.00,2.00,2.00,0.08,0.20,0.20,0.01,0.06,0.00,0.00,0.00,0.00
2017-09-24 13:02:52,92.15,0.00,7.80,0.00,0.00,0.00,0.00,0.00,0.00,0.05,3.20,1952.80,1787.20,0.00,0.00,0.00,21552.80,159.60,0.00,372.40,0.00,0.00,0.00,0.00,181.40,0.00,181.40,0.00,43105.60,20402496,0,10997424,35.02,14908,7679876,6362884,20.26,4589288,5883040,955276,2778004,309336,6392,13492,58140,0,0,0.00,0,0.00,5,785,3.52,3.72,3.87,0,181.40,0.00,43105.60,237.63,6.42,35.41,0.29,5.20,1.00,1.00,0.07,0.20,0.00,0.00,0.00,0.00
2017-09-24 13:02:57,91.19,0.00,4.58,0.00,0.00,0.00,0.00,0.00,0.00,4.23,36.60,3618.20,2801.00,0.00,0.00,0.00,57408.00,22236.20,0.00,86292.80,0.00,0.00,0.00,0.00,418.80,0.00,418.80,0.00,106982.40,21411992,0,9987928,31.81,14940,7158472,6353400,20.23,3599344,5877792,259332,2304068,296076,6168,12292,58140,0,0,0.00,0,0.00,10,761,4.04,3.83,3.90,1,418.80,0.00,106982.40,255.45,42.87,95.39,0.76,31.76,2.80,2.80,0.24,0.33,0.00,0.00,0.00,0.00
2017-09-24 13:03:02,96.10,0.00,3.65,0.00,0.00,0.00,0.25,0.00,0.00,0.00,9.80,5543.00,3413.80,0.00,0.00,0.00,51735.20,5417.60,0.00,3049.40,0.00,0.00,0.00,0.00,435.20,0.00,435.20,0.00,111304.00,20914056,0,10485864,33.39,14952,7153844,6415380,20.43,4097292,5873516,1480,2804284,296820,6456,13508,58140,0,0,0.00,0,0.00,4,793,4.04,3.83,3.90,0,435.20,0.00,111304.00,255.75,73.82,176.33,1.23,53.36,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-24 13:03:07,95.15,0.00,4.55,0.00,0.00,0.00,0.20,0.00,0.00,0.10,0.00,3598.00,2163.40,0.00,0.00,0.00,10.40,81.40,0.00,909.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,20.80,20530108,0,10869812,34.62,14960,7532252,6415380,20.43,4479420,5868816,385048,2801648,305548,6432,13516,58140,0,0,0.00,0,0.00,5,789,4.11,3.85,3.91,0,0.40,0.00,20.80,52.00,0.00,0.00,0.00,0.00,0.40,0.40,0.02,0.11,0.00,0.00,0.00,0.00
