timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:01:00,0.80,0.00,0.15,45.28,0.00,0.00,0.00,0.00,0.00,53.77,7.20,839.80,563.80,0.00,0.00,0.00,4227.20,3494.20,0.00,2430.60,0.00,0.00,0.00,0.00,26.60,0.20,26.40,1.60,6758.40,12351932,0,3048976,19.80,18184,1585488,2688072,17.45,2011180,842964,224,1250472,82708,4736,7112,30220,0,0,0.00,0,0.00,0,578,4.11,3.18,2.86,1,26.60,1.60,6758.40,254.14,131.90,2536.99,37.56,99.92,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-20 00:01:05,4.71,0.00,0.15,42.81,0.00,0.00,0.00,0.00,0.00,52.33,2.60,810.20,616.60,0.00,0.00,0.00,24.00,2071.60,0.00,251.40,0.00,0.00,0.00,0.00,26.00,0.00,26.00,0.00,6198.40,12291528,0,3109380,20.19,18192,1585508,3820820,24.81,2071928,843012,228,1311152,82708,4784,7304,30220,0,0,0.00,0,0.00,1,588,3.94,3.16,2.86,0,26.00,0.00,6198.40,238.40,50.42,4706.68,34.83,90.56,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 00:01:10,43.15,0.00,4.19,0.05,0.10,0.00,0.20,0.00,0.00,52.30,20.60,4801.40,4817.00,0.00,0.00,0.80,38.40,12547.40,0.00,12997.20,0.00,0.00,0.00,0.00,3.40,0.20,3.20,1.60,76.80,11601308,0,3799600,24.67,18200,1845548,4336168,28.16,2508596,1091656,260280,1736508,85880,5256,8788,30220,0,0,0.00,0,0.00,4,652,4.03,3.19,2.87,0,3.40,1.60,76.80,23.06,0.05,14.82,14.35,4.88,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-20 00:01:15,52.22,0.00,1.41,0.81,0.00,0.00,0.00,0.00,0.00,45.56,14.60,2218.80,2196.80,0.00,0.00,0.00,48.00,11508.60,0.00,2998.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,96.00,11254096,0,4146812,26.93,18212,1845808,16007792,103.94,2860236,1083312,260672,2079676,86704,5832,10296,30220,0,0,0.00,0,0.00,5,715,3.70,3.14,2.85,0,0.80,0.00,96.00,120.00,0.04,46.00,23.00,1.84,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-20 00:01:20,73.10,0.00,3.40,0.00,0.00,0.00,0.00,0.00,0.00,23.50,19.20,3909.20,3493.60,0.00,0.00,0.00,1024.80,6958.20,0.00,7276.20,0.00,0.00,0.00,0.00,9.80,0.00,9.80,0.00,2049.60,9531964,0,5868944,38.11,18220,1856536,16199808,105.19,4516696,1081644,266476,3787092,87480,6312,13552,30220,0,0,0.00,0,0.00,6,774,3.65,3.13,2.85,0,9.80,0.00,2049.60,209.14,5.47,557.80,26.29,25.76,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-20 00:01:25,56.21,0.00,10.97,15.33,0.05,0.00,0.00,0.00,0.00,17.44,0.00,2363.20,2017.60,0.00,0.00,0.00,4416.80,13416.80,0.00,8653.00,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,3195.20,7028128,0,8372780,54.37,18228,3301920,16199808,105.19,5851852,2271368,1690060,4803920,127332,6264,15940,30220,0,0,0.00,0,0.00,2,769,3.68,3.15,2.86,4,25.00,0.00,3195.20,127.81,50.98,274.75,14.46,36.16,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:01:30,0.31,0.00,0.15,85.02,0.00,0.00,0.00,0.00,0.00,14.52,0.00,2260.20,1394.60,0.00,0.00,0.80,6146.40,5302.40,0.00,47.80,0.00,0.00,0.00,0.00,51.60,0.00,51.60,0.00,11838.40,6903400,0,8497508,55.18,18240,3422324,16199808,105.19,5940656,2304232,1780200,4804392,130660,6256,15948,30220,0,0,0.00,0,0.00,1,768,3.86,3.20,2.88,5,51.60,0.00,11838.40,229.43,110.06,2807.35,19.38,100.00,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-20 00:01:35,0.35,0.00,0.05,76.77,0.00,0.00,0.00,0.00,0.00,22.82,0.40,2184.60,1346.20,0.00,0.00,0.00,1648.80,1297.80,0.00,41.00,0.00,0.00,0.00,0.00,31.40,0.20,31.20,1.60,7987.20,6875280,0,8525628,55.36,18244,3447596,16199808,105.19,5964468,2308232,1797380,4806640,131488,6248,15964,30220,0,0,0.00,0,0.00,0,767,4.03,3.24,2.89,7,31.40,1.60,7987.20,254.42,97.58,2637.81,31.85,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:01:40,0.20,0.00,0.05,73.80,0.00,0.00,0.00,0.00,0.00,25.95,0.00,2150.60,1319.20,0.00,0.00,0.00,4108.00,780.20,0.00,35.00,0.00,0.00,0.00,0.00,34.00,0.00,34.00,0.00,8624.00,6857616,0,8543292,55.47,18252,3462924,16199808,105.19,5980808,2309028,1792236,4808604,131800,6240,15964,30220,0,0,0.00,0,0.00,0,765,4.19,3.29,2.91,7,34.00,0.00,8624.00,253.65,85.32,2757.76,29.41,100.00,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-20 00:01:45,0.35,0.00,0.15,70.33,0.05,0.00,0.00,0.00,0.00,29.11,0.00,2165.00,1335.20,0.00,0.00,0.00,4924.80,581.00,0.00,1703.00,0.00,0.00,0.00,0.00,33.20,0.00,33.20,0.00,8420.80,6879300,0,8521608,55.33,18260,3441976,16199808,105.19,5955108,2313580,1754908,4808484,131356,6224,15976,30220,0,0,0.00,0,0.00,0,764,4.34,3.33,2.93,7,33.20,0.00,8420.80,253.64,102.50,2462.94,30.12,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
