timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 06:14:48,17.35,0.00,0.83,0.00,0.00,0.00,0.00,0.00,0.00,81.83,28.00,1854.60,1976.20,0.00,0.00,0.00,72.80,20396.40,0.00,27509.40,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,145.60,22445304,0,8438416,27.32,16376,6574644,4340208,14.05,2088156,5887312,356,1386696,255960,5264,7876,56956,0,0,0.00,0,0.00,1,630,4.47,5.11,5.79,0,2.80,0.00,145.60,52.00,0.00,0.29,0.29,0.08,3.60,3.60,0.23,0.63,0.00,0.00,0.00,0.00
2017-09-24 06:14:53,18.63,0.00,2.45,0.05,0.03,0.00,0.00,0.00,0.00,78.85,54.40,3125.20,3247.80,0.00,0.00,0.00,95.20,20503.60,0.00,180724.20,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,190.40,25495004,0,5388716,17.45,16388,3422108,5025304,16.27,2073860,2937000,2584,1572440,169752,5432,9052,56956,0,0,0.00,0,0.00,1,683,4.19,5.05,5.76,0,5.60,0.00,190.40,34.00,0.00,0.86,0.57,0.32,7.60,7.60,0.64,1.02,0.00,0.00,0.00,0.00
2017-09-24 06:14:58,14.86,0.00,0.55,0.03,0.03,0.00,0.00,0.00,0.00,84.54,13.80,1904.40,2056.60,0.00,0.00,0.00,72.00,5155.40,0.00,8298.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,144.00,25317144,0,5566576,18.02,16400,3417156,5190036,16.81,2256132,2932280,2936,1755088,169680,6048,10136,56956,0,0,0.00,0,0.00,0,742,3.86,4.96,5.73,0,2.00,0.00,144.00,72.00,0.00,0.00,0.00,0.00,2.80,2.80,0.29,0.22,0.00,0.00,0.00,0.00
2017-09-24 06:15:03,90.18,0.00,3.26,0.00,0.00,0.00,0.03,0.00,0.00,6.53,53.40,5551.80,3668.20,0.00,0.00,0.00,80.00,41573.80,0.00,15406.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,160.00,24330496,0,6553224,21.22,16448,3412896,7645308,24.76,3229540,2927956,3996,2734728,173788,7568,15212,56956,0,0,0.00,0,0.00,40,947,4.75,5.13,5.78,0,1.00,0.00,160.00,160.00,0.00,0.80,0.80,0.08,5.40,5.40,0.48,0.58,0.00,0.00,0.00,0.00
2017-09-24 06:15:08,96.22,0.00,3.23,0.00,0.00,0.00,0.35,0.00,0.00,0.20,19.20,13765.60,5335.80,0.00,0.00,16384.00,52.80,7209.00,0.00,2986.80,0.00,0.00,0.00,0.00,130.00,128.00,2.00,32768.00,105.60,23262868,0,7620852,24.68,16460,3490384,7721800,25.00,4215944,3005508,4952,3719144,177028,8184,17576,56956,0,0,0.00,0,0.00,20,1009,7.49,5.69,5.96,0,130.00,32768.00,105.60,252.87,0.59,4.55,0.46,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 06:15:13,94.15,0.00,5.43,0.00,0.00,0.00,0.28,0.00,0.00,0.15,0.00,7092.80,3990.20,0.00,0.00,10649.60,160.00,251.40,0.00,1556.20,0.00,0.00,0.00,0.00,99.60,83.20,16.40,21299.20,320.00,22615108,0,8268612,26.77,16468,4116452,7721800,25.00,4809728,3054696,581900,3731336,187572,8152,17636,56956,0,0,0.00,0,0.00,9,1000,7.69,5.76,5.98,0,99.60,21299.20,320.00,217.06,0.47,4.70,0.43,4.24,0.80,0.80,0.06,0.10,0.00,0.00,0.00,0.00
2017-09-24 06:15:18,89.41,0.00,10.19,0.03,0.00,0.00,0.00,0.00,0.00,0.38,6.40,3225.60,2845.20,0.00,0.00,0.00,52.80,400.80,0.00,712.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,105.60,21289688,0,9594032,31.07,16476,5410068,7783896,25.20,6104952,3050156,1880932,3729808,219348,8240,17688,56956,0,0,0.00,0,0.00,10,1016,7.72,5.80,5.99,0,0.80,0.00,105.60,132.00,0.00,0.00,0.00,0.00,0.80,0.80,0.04,0.25,0.00,0.00,0.00,0.00
2017-09-24 06:15:23,87.09,0.00,6.84,0.00,0.03,0.00,0.03,0.00,0.00,6.02,73.20,6338.20,4295.40,0.00,0.00,0.00,365.60,40381.20,0.00,170711.40,0.00,0.00,0.00,0.00,17.20,0.00,17.20,0.00,731.20,23178260,0,7705460,24.95,16528,4618588,7585216,24.56,4244068,3044284,1093368,2652956,201392,7536,14832,56956,0,0,0.00,0,0.00,15,936,8.54,6.00,6.06,0,17.20,0.00,731.20,42.51,0.04,2.28,0.28,0.48,5.20,5.20,0.47,0.51,0.00,0.00,0.00,0.00
2017-09-24 06:15:28,96.60,0.00,3.10,0.00,0.00,0.00,0.08,0.00,0.00,0.23,23.00,7828.00,3674.20,0.00,0.00,0.00,290.40,12372.20,0.00,6448.20,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,580.80,22146588,0,8737132,28.29,16540,4615336,7723772,25.01,5273700,3040380,1093204,3682368,203168,8264,17872,56956,0,0,0.00,0,0.00,24,1019,9.78,6.30,6.15,0,9.00,0.00,580.80,64.53,0.02,2.13,0.09,0.08,1.60,1.40,0.24,0.46,0.00,0.00,0.00,0.00
2017-09-24 06:15:33,94.19,0.00,5.38,0.00,0.00,0.00,0.25,0.00,0.00,0.18,0.00,8799.20,3699.40,0.00,0.00,0.00,41.60,628.20,0.00,2343.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,83.20,21544012,0,9339708,30.24,16548,5186796,7723772,25.01,5868676,3035748,1669668,3701216,216020,8264,17916,56956,0,0,0.00,0,0.00,11,1015,10.76,6.56,6.24,0,1.00,0.00,83.20,83.20,0.00,0.00,0.00,0.00,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
