timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-26 20:32:04,15.54,0.00,0.75,0.13,0.03,0.00,0.00,0.00,0.00,83.55,36.20,2101.40,2249.00,0.00,0.00,563.20,115.20,21001.20,10.20,30176.40,0.00,0.00,0.00,0.00,28.40,23.40,5.00,1126.40,230.40,1815088,0,13585864,88.21,9836,11935448,2997424,19.46,2155520,10924588,444,1134656,377328,5136,8232,31468,0,0,0.00,0,0.00,1,624,3.89,4.40,2.88,0,28.40,1126.40,230.40,47.77,0.02,0.70,0.48,1.36,3.80,3.80,0.32,1.51,0.00,0.00,0.00,0.00
2017-09-26 20:32:09,15.51,0.00,1.26,0.60,0.00,0.00,0.00,0.00,0.00,82.63,26.20,2279.00,2429.40,0.00,0.00,15903.20,31.20,17514.00,10.00,13526.80,0.00,0.00,0.00,0.00,244.60,243.40,1.20,31806.40,62.40,1387248,0,14013704,90.99,9844,12101828,3404984,22.11,2500228,11004204,86736,1393244,379480,5408,9456,31468,0,0,0.00,0,0.00,1,662,3.66,4.35,2.87,0,244.60,31806.40,62.40,130.29,0.22,0.90,0.65,16.00,11.40,11.60,0.87,2.79,0.00,0.00,0.00,0.00
2017-09-26 20:32:14,13.68,0.00,2.90,1.87,0.10,0.00,0.10,0.00,0.00,81.34,14.40,8432.80,8710.20,0.00,0.00,16928.80,39344.00,8821.40,0.60,26444.60,0.00,0.00,0.00,0.00,638.20,318.20,320.00,33857.60,78688.00,522632,0,14878320,96.61,9856,12690620,3934504,25.55,2979196,11369940,394836,1650716,394692,5672,10364,31468,0,0,0.00,0,0.00,2,694,3.45,4.29,2.86,0,638.20,33857.60,78688.00,176.35,15.59,24.43,0.48,30.48,4.00,4.00,0.33,0.99,0.00,0.00,0.00,0.00
2017-09-26 20:32:19,27.63,0.00,2.08,0.03,0.03,0.03,0.00,0.00,0.00,70.21,35.20,2911.20,3339.20,0.00,0.00,79.20,54.40,35409.40,1.80,49888.00,17626.80,8806.40,26433.20,100.00,3.60,2.60,1.00,158.40,108.80,152780,0,15248172,99.01,9872,12163328,5996776,38.94,3881552,10837600,395324,2545872,396192,6704,13184,31468,0,0,0.00,0,0.00,5,827,3.17,4.22,2.85,0,3.60,158.40,108.80,74.22,0.01,1.56,0.67,0.24,6.80,6.80,0.64,1.24,0.00,0.00,0.00,0.00
2017-09-26 20:32:24,18.17,0.00,1.56,0.00,0.00,0.00,0.00,0.00,0.00,80.28,20.96,2331.14,2818.56,0.00,0.00,0.00,50.30,23980.24,0.00,47824.15,17457.88,10104.59,27562.48,100.00,0.80,0.00,0.80,0.00,100.60,163116,0,15237836,98.94,9884,11610468,6972272,45.27,4420080,10284548,395540,3084520,397432,7064,15352,31468,0,0,0.00,0,0.00,1,868,3.16,4.20,2.85,0,0.80,0.00,100.60,126.00,0.00,6.00,5.00,0.40,4.39,5.19,0.45,0.82,0.00,0.00,0.00,0.00
2017-09-26 20:32:29,49.11,0.00,6.48,4.59,0.05,0.00,0.18,0.00,0.00,39.60,14.00,20803.60,9317.60,0.00,0.00,37400.00,70634.40,60458.40,0.20,133764.00,96111.80,10579.20,106278.40,99.61,1038.40,485.60,552.80,74800.00,141268.80,144308,0,15256644,99.06,9892,10376236,8416004,54.65,6020344,8695080,748396,4330400,400260,7344,17644,31468,0,0,0.00,0,0.00,15,904,3.55,4.26,2.88,0,1038.40,74800.00,141268.80,208.08,54.79,52.77,0.51,52.80,8.20,7.60,0.60,1.96,0.00,0.00,0.00,0.00
2017-09-26 20:32:34,77.32,0.00,6.70,9.75,0.03,0.00,0.18,0.00,0.00,6.02,2.20,6809.60,14817.40,0.00,0.00,142737.60,67.20,85622.00,0.00,191042.20,100361.60,47123.20,147280.00,99.86,2349.60,2348.40,1.20,281492.80,134.40,166420,0,15234532,98.92,9816,8140208,10564328,68.60,8227580,6458428,748316,6537152,400912,7368,22228,31468,0,0,0.00,0,0.00,4,907,3.90,4.33,2.90,12,2349.60,281492.80,134.40,119.86,75.02,31.34,0.30,69.52,2.20,2.20,0.19,0.32,0.00,0.00,0.00,0.00
2017-09-26 20:32:39,55.81,0.00,1.78,23.30,0.05,0.00,0.08,0.00,0.00,18.98,4.80,6480.20,6343.20,0.00,0.00,121804.00,59.20,18382.40,0.00,52007.80,47188.80,2329.60,49518.40,100.00,2028.20,2026.20,2.00,243936.00,118.40,185272,0,15215680,98.80,9800,7754628,10599440,68.82,8593608,6072136,748520,6903364,401076,7408,22948,31468,0,0,0.00,0,0.00,2,912,4.63,4.47,2.96,11,2028.60,243982.40,118.40,120.33,143.77,70.90,0.49,100.00,3.60,3.60,0.29,0.82,0.00,0.00,0.00,0.00
2017-09-26 20:32:44,42.16,0.00,1.22,31.65,0.05,0.00,0.05,0.00,0.00,24.86,2.80,6379.80,6216.00,0.00,0.00,122166.40,39.20,679.80,0.00,37027.20,30072.00,1228.80,31300.80,100.00,2033.80,2032.40,1.40,244329.60,78.40,170988,0,15229964,98.89,9808,7733976,10447736,67.84,8626180,6053164,748668,6936272,401208,7400,23020,31468,0,0,0.00,0,0.00,5,911,5.70,4.69,3.04,12,2033.60,244307.20,78.40,120.17,143.28,70.44,0.49,100.00,2.80,3.40,0.24,0.85,0.00,0.00,0.00,0.00
2017-09-26 20:32:49,38.25,0.00,1.09,34.97,0.10,0.00,0.08,0.00,0.00,25.51,2.60,5712.40,5894.60,0.00,0.00,91468.80,66883.20,152.60,0.00,27889.60,19812.40,819.20,20628.80,99.99,2096.80,1555.20,541.60,183344.00,131651.20,150712,0,15250240,99.02,9808,7774364,10482836,68.07,8608276,6093540,414912,6920472,401492,7400,22980,31468,0,0,0.00,0,0.00,4,910,6.37,4.85,3.10,14,2096.60,183320.00,131651.20,150.23,253.23,119.40,0.48,100.00,3.40,2.80,0.32,0.51,0.00,0.00,0.00,0.00
