timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 15:23:33,34.74,0.00,1.56,0.05,0.10,0.00,0.00,0.00,0.00,63.55,25.80,1745.00,1924.00,0.00,0.00,0.00,60.80,17713.40,0.00,19465.80,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,121.60,4587152,0,3072360,40.11,43340,1489956,2656964,34.69,2116772,802044,132,1385564,75308,4536,7416,17940,0,0,0.00,0,0.00,0,554,1.11,2.04,1.86,0,3.80,0.00,121.60,32.00,0.00,0.21,0.21,0.08,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-20 15:23:38,33.15,0.00,2.77,0.00,0.96,0.00,0.00,0.00,0.00,63.13,30.20,1755.60,1876.00,0.00,0.00,0.00,40.00,20338.80,0.00,15292.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,28.80,4361832,0,3297680,43.05,43344,1547432,2930400,38.26,2339828,802068,57736,1551200,75244,4792,8592,17940,0,0,0.00,0,0.00,0,586,1.26,2.05,1.87,2,0.80,0.00,28.80,36.00,0.00,0.00,0.00,0.00,3.20,3.20,0.37,0.26,0.00,0.00,0.00,0.00
2017-09-20 15:23:43,14.47,0.00,6.05,7.13,0.36,0.00,0.15,0.00,0.00,71.83,5.60,5859.80,5325.80,0.00,0.00,0.00,45557.60,665.80,0.00,9771.80,0.00,0.00,0.00,0.00,339.20,0.00,339.20,0.00,83676.80,3489724,0,4169788,54.44,43348,2276580,3022360,39.46,2911336,1087108,560664,1678408,89808,4888,8848,17940,0,0,0.00,0,0.00,0,597,1.24,2.04,1.86,2,339.20,0.00,83676.80,246.69,41.84,92.83,0.91,30.96,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-20 15:23:48,29.47,0.00,1.41,14.76,0.30,0.00,0.05,0.00,0.00,54.02,12.40,1504.80,1599.40,0.00,0.00,0.00,332.00,10881.00,0.00,16977.20,0.00,0.00,0.00,0.00,33.40,0.00,33.40,0.00,8153.60,3399396,0,4260116,55.62,43356,2080672,3609280,47.12,3013852,1079148,367864,1968976,85512,5176,9900,17940,0,0,0.00,0,0.00,0,636,1.22,2.02,1.86,0,33.40,0.00,8153.60,244.12,11.68,659.69,6.99,23.36,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-20 15:23:53,30.65,0.00,1.51,30.80,0.10,0.00,0.00,0.00,0.00,36.95,16.60,1811.40,1946.40,0.00,0.00,0.00,8895.20,13633.20,0.00,7284.00,0.00,0.00,0.00,0.00,49.20,0.00,49.20,0.00,11513.60,3030824,0,4628688,60.43,43368,2080900,4384772,57.25,3378232,1078052,323844,2332180,86716,5632,11404,17940,0,0,0.00,0,0.00,1,692,1.37,2.04,1.86,2,49.20,0.00,11513.60,234.02,125.11,1028.24,19.27,94.80,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-20 15:23:58,24.62,0.00,2.99,51.98,0.46,0.00,0.05,0.00,0.00,19.91,5.00,8146.80,2702.60,0.00,0.00,0.80,5861.60,4009.80,0.00,10280.20,0.00,0.00,0.00,0.00,49.40,0.20,49.20,1.60,11689.60,2523600,0,5135912,67.05,43380,2256872,4857048,63.41,3789724,1165672,471032,2655960,91420,5720,12132,17940,0,0,0.00,0,0.00,1,701,1.50,2.05,1.87,4,49.40,1.60,11689.60,236.66,108.36,3128.96,20.24,100.00,2.00,1.80,0.21,0.13,0.00,0.00,0.00,0.00
2017-09-20 15:24:03,0.20,0.00,0.15,63.78,0.00,0.00,0.00,0.00,0.00,35.87,0.00,1034.80,781.00,0.00,0.00,0.00,21575.20,17.80,0.00,799.60,0.00,0.00,0.00,0.00,165.80,0.00,165.80,0.00,41601.60,2537716,0,5121796,66.87,43392,2257376,4857048,63.41,3775580,1166228,363816,2641048,91672,5712,12124,17940,0,0,0.00,0,0.00,0,700,1.78,2.10,1.89,4,166.20,0.00,41704.00,250.93,120.29,836.27,6.02,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 15:24:08,17.38,0.00,1.87,40.02,0.10,0.00,0.00,0.00,0.00,40.63,2.80,1803.00,2118.60,0.00,0.00,0.00,67738.40,2267.60,0.00,1800.40,0.00,0.00,0.00,0.00,539.00,0.00,539.00,0.00,137246.40,2014572,0,5644940,73.70,43404,2433792,5205972,67.97,4207336,1253876,202128,2984172,96300,5712,12296,17940,0,0,0.00,0,0.00,5,709,1.96,2.13,1.90,0,538.60,0.00,137144.00,254.63,144.03,279.48,1.86,100.00,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-20 15:24:13,94.27,0.00,2.46,0.00,0.15,0.00,0.15,0.00,0.00,2.96,2.80,3921.80,3090.20,0.00,0.00,0.00,3773.60,1554.40,0.00,7884.20,0.00,0.00,0.00,0.00,25.20,0.00,25.20,0.00,6305.60,1098156,0,6561356,85.66,43412,2437400,6162728,80.46,5118956,1255512,186988,3894200,97172,5864,14616,17940,0,0,0.00,0,0.00,5,723,2.20,2.18,1.91,1,25.20,0.00,6305.60,250.22,2.47,196.89,1.46,3.68,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 15:24:18,53.01,0.00,1.20,22.02,0.15,0.00,0.10,0.00,0.00,23.52,0.00,2602.00,1835.00,0.00,0.00,0.00,1233.60,256.60,0.00,4287.80,0.00,0.00,0.00,0.00,36.20,0.00,36.20,0.00,8782.40,843524,0,6815988,88.99,43412,2441276,6351324,82.92,5371204,1258904,184244,4145492,97408,5896,15112,17940,0,0,0.00,0,0.00,0,723,2.42,2.23,1.93,2,36.20,0.00,8782.40,242.61,135.01,2432.24,27.62,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 15:24:23,83.04,0.00,2.01,2.86,1.61,0.00,0.05,0.00,0.00,10.44,1.20,2671.00,2222.60,0.00,0.00,0.00,92.00,885.80,0.00,2800.40,0.00,0.00,0.00,0.00,26.80,0.00,26.80,0.00,1200.00,570468,0,7089044,92.55,43420,2441356,6465392,84.41,5632504,1252680,184256,4416792,97652,5912,15476,17940,0,0,0.00,0,0.00,6,725,3.43,2.44,2.00,0,26.80,0.00,1200.00,44.78,4.69,1936.27,2.48,6.64,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 15:24:28,97.54,0.00,1.10,0.00,0.00,0.00,0.10,0.00,0.00,1.25,0.00,2943.00,2206.60,0.00,0.00,0.00,91.20,464.20,0.00,5158.60,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,182.40,434092,0,7225420,94.33,43428,2441384,6610384,86.30,5761000,1252704,184256,4553468,97204,5912,15836,17940,0,0,0.00,0,0.00,4,725,3.80,2.53,2.03,0,7.20,0.00,182.40,25.33,0.02,2.56,0.11,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
