timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-25 06:59:08,71.85,0.00,3.13,0.20,0.00,0.00,0.10,0.00,0.00,24.72,22.60,1566.40,1481.20,0.00,0.00,728.80,36.00,16497.60,2.60,18036.80,0.00,0.00,0.00,0.00,20.00,18.80,1.20,1457.60,72.00,1738728,0,5920772,77.30,54224,4309684,2539716,33.16,1579644,4088372,356,1304160,186840,4408,7220,16948,0,0,0.00,0,0.00,1,530,2.11,2.92,3.07,0,20.00,1457.60,72.00,76.48,0.07,3.56,0.48,0.96,26.00,38.00,3.54,3.79,0.00,0.00,0.00,0.00
2017-09-25 06:59:13,67.71,0.00,9.96,0.30,0.00,0.00,0.00,0.00,0.00,22.03,26.00,1524.40,1276.00,0.00,0.00,588.00,102.40,17055.80,7.40,170091.20,0.00,0.00,0.00,0.00,23.00,21.60,1.40,1176.00,204.80,4811296,0,2848204,37.19,54280,1158932,2611568,34.10,1480828,1139084,1804,1406580,161088,4448,8316,16948,0,0,0.00,0,0.00,3,543,2.03,2.89,3.06,0,23.00,1176.00,204.80,60.03,0.04,1.95,0.38,0.88,26.60,37.40,3.59,3.67,0.00,0.00,0.00,0.00
2017-09-25 06:59:18,68.31,0.00,2.21,0.20,0.10,0.00,0.00,0.00,0.00,29.18,26.60,2324.40,1785.20,0.00,0.00,8452.00,19.20,6170.60,0.40,2792.80,0.00,0.00,0.00,0.00,123.20,118.60,4.60,16904.00,38.40,4623500,0,3036000,39.64,54288,1197084,2915452,38.06,1627992,1175696,2772,1552420,162796,4768,8968,16948,0,0,0.00,0,0.00,3,582,1.94,2.85,3.05,0,123.20,16904.00,38.40,137.52,0.99,8.04,0.33,4.08,28.20,39.80,3.73,4.01,0.00,0.00,0.00,0.00
2017-09-25 06:59:23,79.23,0.00,2.52,0.00,0.00,0.00,0.00,0.00,0.00,18.25,13.80,1837.00,1780.40,0.00,0.00,101.60,620.80,5662.80,0.00,3761.60,0.00,0.00,0.00,0.00,40.40,2.00,38.40,203.20,1241.60,4439692,0,3219808,42.04,54300,1192648,3247444,42.40,1820716,1165732,288,1739508,163384,5232,9512,16948,0,0,0.00,0,0.00,0,641,2.03,2.86,3.05,0,40.40,203.20,1241.60,35.76,0.23,5.78,0.22,0.88,25.80,37.00,3.58,3.44,0.00,0.00,0.00,0.00
2017-09-25 06:59:28,71.16,0.00,2.51,0.00,0.00,0.00,0.10,0.00,0.00,26.23,11.00,1746.60,1114.80,0.00,0.00,0.00,40.80,9245.40,0.00,3406.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,81.60,4252700,0,3406800,44.48,54320,1187768,3677992,48.02,2010780,1160424,720,1929116,163944,5520,10584,16948,0,0,0.00,0,0.00,3,676,1.87,2.81,3.03,0,0.60,0.00,81.60,136.00,0.00,1.33,1.33,0.08,25.00,36.60,3.49,3.56,0.00,0.00,0.00,0.00
2017-09-25 06:59:33,96.19,0.00,3.61,0.00,0.00,0.00,0.10,0.00,0.00,0.10,5.60,2330.40,1431.80,0.00,0.00,11215.20,32.80,4439.20,0.00,2641.80,0.00,0.00,0.00,0.00,114.40,113.80,0.60,22430.40,65.60,3872184,0,3787316,49.45,54328,1238960,3836592,50.09,2336928,1211188,1084,2256932,164576,5680,11348,16948,0,0,0.00,0,0.00,3,695,1.96,2.81,3.03,0,114.40,22430.40,65.60,196.64,0.70,6.17,0.36,4.16,23.60,35.20,3.39,3.31,0.00,0.00,0.00,0.00
2017-09-25 06:59:38,93.40,0.00,6.20,0.00,0.00,0.00,0.40,0.00,0.00,0.00,0.00,3211.60,2084.60,0.00,0.00,38015.20,328.00,156.20,0.00,1477.40,0.00,0.00,0.00,0.00,409.40,389.40,20.00,76030.40,656.00,3521840,0,4137660,54.02,54340,1569396,3900616,50.93,2505616,1395412,144052,2277352,164460,5664,11420,16948,0,0,0.00,0,0.00,5,692,2.04,2.82,3.03,0,409.40,76030.40,656.00,187.31,2.61,6.37,0.40,16.56,23.20,34.80,3.35,3.28,0.00,0.00,0.00,0.00
2017-09-25 06:59:43,91.81,0.00,7.89,0.00,0.00,0.00,0.20,0.00,0.00,0.10,1.60,1336.40,1010.60,0.00,0.00,0.00,24.00,63.80,0.00,1004.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,48.00,3235412,0,4424088,57.76,54348,1854460,3900616,50.93,2797084,1390324,434368,2278592,164332,5672,11436,16948,0,0,0.00,0,0.00,4,695,2.04,2.80,3.03,0,0.40,0.00,48.00,120.00,0.00,2.00,2.00,0.08,24.00,35.60,3.40,3.48,0.00,0.00,0.00,0.00
2017-09-25 06:59:48,75.28,0.00,7.04,1.31,0.00,0.00,0.00,0.00,0.00,16.38,16.80,2092.20,1394.40,0.00,0.00,0.00,18049.60,9168.20,0.00,43918.00,0.00,0.00,0.00,0.00,142.40,0.00,142.40,0.00,36099.20,3779852,0,3879648,50.65,54364,1687288,3615372,47.20,2258412,1384976,273236,1901744,163844,5536,10508,16948,0,0,0.00,0,0.00,4,680,2.03,2.79,3.02,0,142.40,0.00,36099.20,253.51,18.90,132.72,1.08,15.44,23.40,35.00,3.35,3.34,0.00,0.00,0.00,0.00
2017-09-25 06:59:53,95.80,0.00,4.10,0.00,0.00,0.00,0.10,0.00,0.00,0.00,6.40,2081.20,1592.60,0.00,0.00,2049.60,54649.60,4000.40,0.00,2582.60,0.00,0.00,0.00,0.00,452.20,16.40,435.80,4099.20,109299.20,3441024,0,4218476,55.08,54384,1692692,3842528,50.17,2591764,1390352,608,2235076,163940,5736,11324,16948,0,0,0.00,0,0.00,7,703,2.19,2.81,3.03,0,452.20,4099.20,109299.20,250.77,80.48,177.98,1.31,59.28,24.20,35.60,3.43,3.35,0.00,0.00,0.00,0.00
