timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 23:52:26,18.64,0.00,1.29,0.03,0.05,0.00,0.05,0.00,0.00,79.94,21.80,4229.60,4271.80,0.00,0.00,0.00,74.40,13950.20,0.00,15446.80,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,148.80,59511516,0,3404832,5.41,91928,881880,7193608,11.43,2537568,377800,131832,1945920,92272,5144,9136,110396,0,0,0.00,0,0.00,1,631,2.46,3.35,3.24,0,4.20,0.00,148.80,35.43,0.00,0.38,0.38,0.16,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 23:52:31,18.68,0.00,1.18,0.00,0.03,0.00,0.05,0.00,0.00,80.06,18.20,3387.80,3776.20,0.00,0.00,0.00,61.60,9534.80,0.00,6554.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,123.20,58975220,0,3941128,6.26,91928,1010816,8609372,13.68,2957208,495820,260600,2350392,93708,5576,10440,110396,0,0,0.00,0,0.00,0,692,2.34,3.31,3.23,0,2.40,0.00,123.20,51.33,0.00,0.67,0.33,0.08,2.60,2.60,0.29,0.26,0.00,0.00,0.00,0.00
2017-09-23 23:52:36,34.93,0.00,1.54,0.00,0.00,0.00,0.00,0.00,0.00,63.53,38.20,3794.00,4120.00,0.00,0.00,0.00,46.40,22981.20,0.00,9079.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,92.80,57978912,0,4937436,7.85,91928,1011140,52516012,83.47,3941876,492424,260988,3339852,95476,6480,13500,110396,0,0,0.00,0,0.00,4,828,2.39,3.30,3.23,0,1.20,0.00,92.80,77.33,0.00,0.00,0.00,0.00,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
2017-09-23 23:52:41,36.69,0.00,1.52,0.03,0.05,0.00,0.00,0.00,0.00,61.72,20.80,4528.60,4540.40,0.00,0.00,0.00,2144.00,13128.60,0.00,8208.60,0.00,0.00,0.00,0.00,29.80,0.00,29.80,0.00,4288.00,56677440,0,6238908,9.92,91932,1032388,67467292,107.23,5176164,498364,271748,4613736,96792,7304,16220,110396,0,0,0.00,0,0.00,2,901,2.20,3.25,3.21,0,29.80,0.00,4288.00,143.89,0.30,10.17,0.24,0.72,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 23:52:46,79.45,0.00,1.99,0.00,0.00,0.00,0.00,0.00,0.00,18.56,7.00,5290.80,5021.00,0.00,0.00,0.00,0.80,7405.80,0.00,15485.00,0.00,0.00,0.00,0.00,0.20,0.00,0.20,0.00,1.60,54914292,0,8002056,12.72,91932,1037468,67663452,107.55,6944928,501948,277124,6366688,96784,7544,19992,110396,0,0,0.00,0,0.00,15,929,2.59,3.31,3.23,0,0.20,0.00,1.60,8.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 23:52:51,97.40,0.00,1.85,0.00,0.00,0.00,0.03,0.00,0.00,0.73,0.00,3554.20,3608.00,0.00,0.00,0.00,151.20,402.60,0.00,2344.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,302.40,52812660,0,10103688,16.06,91940,1164176,67663452,107.55,8947748,610604,404492,8338504,96736,7512,23724,110396,0,0,0.00,0,0.00,8,925,3.02,3.39,3.26,0,1.40,0.00,302.40,216.00,0.00,0.57,0.57,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:52:56,94.97,0.00,1.93,0.00,0.00,0.00,0.03,0.00,0.00,3.08,0.00,3283.00,3880.20,0.00,0.00,0.00,26328.80,356.80,0.00,794.40,0.00,0.00,0.00,0.00,207.40,0.00,207.40,0.00,52657.60,50536344,0,12380004,19.68,91948,1291264,67663452,107.55,11132712,720868,399996,10484676,97016,7496,28108,110396,0,0,0.00,0,0.00,18,923,3.50,3.48,3.29,0,207.40,0.00,52657.60,253.89,16.60,80.03,0.59,12.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 23:53:01,94.25,0.00,2.83,0.00,0.00,0.00,0.00,0.00,0.00,2.91,0.00,3895.60,3946.00,0.00,0.00,0.00,19067.20,2576.60,0.00,22982.20,0.00,0.00,0.00,0.00,127.00,0.00,127.00,0.00,30915.20,48147688,0,14768660,23.47,91952,1101372,67777448,107.73,13624012,556688,115376,13059060,96736,7488,33084,110396,0,0,0.00,0,0.00,10,922,3.38,3.46,3.28,1,127.00,0.00,30915.20,243.43,11.60,77.26,0.64,8.16,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 23:53:06,98.30,0.00,1.53,0.03,0.00,0.00,0.00,0.00,0.00,0.15,0.80,3192.00,3587.60,0.00,0.00,0.00,7235.20,3439.40,0.00,3060.20,0.00,0.00,0.00,0.00,92.40,0.00,92.40,0.00,21689.60,46331968,0,16584380,26.36,92008,1228604,67777448,107.73,15357592,667608,209160,14743760,96744,7496,36748,110396,0,0,0.00,0,0.00,10,924,3.83,3.55,3.31,0,92.40,0.00,21689.60,234.74,4.72,70.45,0.58,5.36,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 23:53:11,91.03,0.00,3.28,0.00,0.03,0.00,0.03,0.00,0.00,5.64,0.20,4383.00,4005.20,0.00,0.00,0.00,172.00,1327.00,0.00,22737.00,0.00,0.00,0.00,0.00,9.20,0.00,9.20,0.00,344.00,42999476,0,19916872,31.66,92016,1442576,67777448,107.73,18549576,795788,423260,17854820,96372,7496,42628,110396,0,0,0.00,0,0.00,9,923,4.56,3.71,3.37,0,9.20,0.00,344.00,37.39,0.01,0.87,0.09,0.08,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-23 23:53:16,94.26,0.00,1.50,0.00,0.00,0.00,0.08,0.00,0.00,4.16,0.20,4012.20,4026.60,0.00,0.00,0.00,2628.80,839.20,0.00,6842.80,0.00,0.00,0.00,0.00,37.20,0.00,37.20,0.00,5257.60,42340188,0,20576160,32.70,92020,1589952,67777448,107.73,19164004,880988,558040,18363196,100940,7480,44136,110396,0,0,0.00,0,0.00,9,920,5.96,4.01,3.47,0,37.20,0.00,5257.60,141.33,0.95,25.42,0.24,0.88,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
2017-09-23 23:53:21,90.61,0.00,1.88,0.00,0.00,0.00,0.10,0.00,0.00,7.41,0.40,4941.60,4419.60,0.00,0.00,0.00,1104.80,1607.40,0.00,17888.60,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,2209.60,41780288,0,21136060,33.59,92024,1747956,67777448,107.73,19625628,965276,711076,18753444,105008,7472,44852,110396,0,0,0.00,0,0.00,4,922,6.28,4.11,3.50,0,10.00,0.00,2209.60,220.96,0.07,6.88,0.32,0.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:53:26,94.06,0.00,1.10,0.00,0.00,0.00,0.05,0.00,0.00,4.78,0.20,3955.00,3833.60,0.00,0.00,0.00,128.00,936.40,0.00,10096.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,256.00,41657240,0,21259108,33.79,92028,1748068,67777448,107.73,19748092,963500,711436,18879788,105660,7472,45144,110396,0,0,0.00,0,0.00,9,919,6.58,4.21,3.54,0,1.20,0.00,256.00,213.33,0.00,3.33,0.67,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 23:53:31,94.42,0.00,1.28,0.00,0.00,0.00,0.05,0.00,0.00,4.26,0.40,4389.60,3921.00,0.00,0.00,0.00,204.80,625.40,0.00,10688.40,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,409.60,41601540,0,21314808,33.88,92040,1780220,67777448,107.73,19766064,991536,743460,18903852,106088,7448,45156,110396,0,0,0.00,0,0.00,8,917,6.77,4.29,3.56,0,3.00,0.00,409.60,136.53,0.00,1.33,0.27,0.08,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 23:53:36,94.71,0.00,1.35,0.03,0.00,0.00,0.03,0.00,0.00,3.88,0.60,4257.80,3914.00,0.00,0.00,0.00,12754.40,519.80,0.00,10833.00,0.00,0.00,0.00,0.00,101.40,0.00,101.40,0.00,25508.80,41553728,0,21362620,33.95,92052,1811132,67777448,107.73,19805884,1018076,710724,18921172,106988,7424,45224,110396,0,0,0.00,0,0.00,9,914,7.35,4.45,3.62,0,101.40,0.00,25508.80,251.57,4.58,45.18,0.37,3.76,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:53:41,95.19,0.00,1.13,0.33,0.03,0.00,0.08,0.00,0.00,3.26,0.80,4167.20,4070.60,0.00,0.00,0.00,19481.60,943.20,0.00,5069.40,0.00,0.00,0.00,0.00,127.40,0.00,127.40,0.00,32096.00,41372860,0,21543488,34.24,92068,1968980,67777448,107.73,19864172,1127972,771912,18939488,111336,7384,45236,110396,0,0,0.00,0,0.00,8,909,8.13,4.66,3.69,1,127.40,0.00,32096.00,251.93,135.42,549.21,7.29,92.88,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-23 23:53:46,1.61,0.00,0.03,74.39,0.03,0.00,0.00,0.00,0.00,23.95,0.00,2925.80,1843.20,0.00,0.00,0.00,6188.80,16.20,0.00,52.20,0.00,0.00,0.00,0.00,66.80,0.00,66.80,0.00,16803.20,41360544,0,21555804,34.26,92068,1980852,67777448,107.73,19873812,1138348,753304,18939400,111488,7360,45260,110396,0,0,0.00,0,0.00,0,906,8.20,4.73,3.72,10,66.80,0.00,16803.20,251.54,128.68,2257.22,14.97,100.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
