timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 00:25:36,18.72,0.00,1.55,0.03,0.05,0.00,0.08,0.00,0.00,79.58,21.40,5448.20,5511.80,0.00,0.00,0.00,60.00,12704.80,0.00,14702.80,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,120.00,28390204,0,2493516,8.07,33184,549028,5050428,16.35,2018720,189848,131216,1626532,81256,5168,8516,56956,0,0,0.00,0,0.00,2,629,2.30,5.13,5.06,0,3.40,0.00,120.00,35.29,0.00,1.18,1.18,0.40,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-24 00:25:41,18.28,0.00,1.39,0.00,0.05,0.00,0.00,0.00,0.00,80.28,15.80,3226.20,3671.20,0.00,0.00,0.00,40.80,9351.40,0.00,7226.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,81.60,27967128,0,2916592,9.44,33188,678084,5758432,18.65,2301636,310328,260404,1917288,82156,5464,9620,56956,0,0,0.00,0,0.00,3,679,2.20,5.06,5.04,0,0.80,0.00,81.60,102.00,0.00,0.00,0.00,0.00,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-24 00:25:46,35.85,0.00,1.89,0.00,0.00,0.00,0.00,0.00,0.00,62.25,35.40,3654.40,4007.60,0.00,0.00,0.00,36.80,22533.40,0.00,8335.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,73.60,27117456,0,3766264,12.19,33200,678412,26946576,87.25,3158536,304668,260812,2760188,83900,6608,12596,56956,0,0,0.00,0,0.00,1,813,2.50,5.08,5.05,0,0.80,0.00,73.60,92.00,0.00,0.00,0.00,0.00,2.40,2.40,0.24,0.27,0.00,0.00,0.00,0.00
2017-09-24 00:25:51,22.74,0.00,1.67,0.00,0.03,0.00,0.03,0.00,0.00,75.54,26.00,4415.40,4223.40,0.00,0.00,0.00,2010.40,12686.60,0.00,8407.80,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4020.80,26269208,0,4614512,14.94,33208,699180,34238920,110.86,4004592,312228,271452,3584576,84628,7216,14436,56956,0,0,0.00,0,0.00,8,900,2.38,5.01,5.03,0,16.60,0.00,4020.80,242.22,0.26,15.76,0.39,0.64,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-24 00:25:56,71.27,0.00,2.75,0.00,0.03,0.00,0.00,0.00,0.00,25.96,5.80,4782.60,4810.20,0.00,0.00,0.00,46.40,7136.20,0.00,40375.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,92.80,23778556,0,7105164,23.01,33216,699992,34473144,111.62,6489596,310300,272648,6068784,85224,7384,19660,56956,0,0,0.00,0,0.00,16,926,3.31,5.16,5.07,0,0.60,0.00,92.80,154.67,0.00,1.33,1.33,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:26:01,92.41,0.00,1.36,0.00,0.00,0.00,0.03,0.00,0.00,6.20,1.40,3947.40,4237.40,0.00,0.00,0.00,164.00,5319.00,0.00,4599.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,328.00,22107224,0,8776496,28.42,33224,719508,34473144,111.62,8040200,327952,292752,7715772,85512,7552,22964,56956,0,0,0.00,0,0.00,9,925,3.69,5.21,5.09,0,2.60,0.00,328.00,126.15,0.00,0.31,0.31,0.08,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-24 00:26:06,98.77,0.00,1.18,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00,2723.60,3195.00,0.00,0.00,0.00,272.00,199.40,0.00,2025.40,0.00,0.00,0.00,0.00,12.60,0.00,12.60,0.00,544.00,20377980,0,10505740,34.02,33228,719552,34473144,111.62,9792112,327968,291508,9441048,85532,7496,26448,56956,0,0,0.00,0,0.00,8,923,4.03,5.25,5.11,0,12.60,0.00,544.00,43.17,0.05,4.13,0.25,0.32,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-24 00:26:11,96.97,0.00,1.78,0.45,0.00,0.00,0.00,0.00,0.00,0.80,0.00,3790.60,3967.20,0.00,0.00,0.00,52048.80,820.00,0.00,45079.40,0.00,0.00,0.00,0.00,415.40,0.00,415.40,0.00,104097.60,19187316,0,11696404,37.87,33236,783968,34473144,111.62,10952212,383092,96128,10567308,85504,7488,28728,56956,0,0,0.00,0,0.00,9,922,4.67,5.37,5.14,0,415.40,0.00,104097.60,250.60,31.90,76.79,0.61,25.20,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:26:16,99.55,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.80,3045.40,3278.60,0.00,0.00,0.00,352.80,5151.20,0.00,3269.80,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,705.60,18929444,0,11954276,38.71,33268,784016,34473144,111.62,11240988,383016,96072,10823232,85496,7512,29284,56956,0,0,0.00,0,0.00,10,924,5.26,5.48,5.18,0,14.00,0.00,705.60,50.40,0.01,0.57,0.23,0.32,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 00:26:21,98.85,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.55,0.00,3122.20,3439.80,0.00,0.00,0.00,85.60,167.00,0.00,441.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,171.20,18812736,0,12070984,39.09,33272,848460,34473144,111.62,11311080,438056,160328,10875668,85488,7496,29408,56956,0,0,0.00,0,0.00,9,923,5.64,5.55,5.21,0,7.00,0.00,171.20,24.46,0.03,4.46,0.34,0.24,2.60,2.60,0.28,0.22,0.00,0.00,0.00,0.00
