timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 11:12:15,35.31,0.00,2.02,0.00,0.05,0.00,0.00,0.00,0.00,62.62,29.40,1844.00,2066.00,0.00,0.00,0.00,68.80,21894.80,0.00,23149.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,137.60,1729908,0,5929604,77.41,80040,4235748,2712680,35.42,1872768,3814796,420,1371748,162480,4680,7576,18004,0,0,0.00,0,0.00,0,569,3.67,4.24,4.16,0,1.80,0.00,137.60,76.44,0.00,0.89,0.89,0.16,3.00,3.00,0.24,0.49,0.00,0.00,0.00,0.00
2017-09-24 11:12:20,33.28,0.00,2.32,0.05,0.00,0.00,0.00,0.00,0.00,64.35,28.80,1898.40,1952.20,0.00,0.00,0.00,39.20,20594.40,0.00,15417.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,78.40,1522488,0,6137024,80.12,80048,4275368,2998600,39.15,2109704,3781548,40088,1537948,162432,4936,8984,18004,0,0,0.00,0,0.00,1,603,3.62,4.22,4.15,0,1.40,0.00,78.40,56.00,0.00,1.71,1.71,0.24,11.40,11.60,0.90,3.37,0.00,0.00,0.00,0.00
2017-09-24 11:12:25,18.85,0.00,6.45,5.74,0.10,0.00,0.26,0.00,0.00,68.60,12.40,5871.80,5678.40,0.00,0.00,0.80,49192.80,3719.80,0.00,20888.40,0.00,0.00,0.00,0.00,399.00,0.20,398.80,1.60,98385.60,777392,0,6882120,89.85,80064,4826416,3338220,43.58,2665224,3959168,345616,1720004,173520,5112,9572,18004,0,0,0.00,0,0.00,2,629,3.41,4.17,4.13,0,399.00,1.60,98385.60,246.58,34.04,85.32,0.67,26.88,2.80,2.60,0.21,0.63,0.00,0.00,0.00,0.00
2017-09-24 11:12:30,50.78,0.00,2.27,0.35,0.05,0.00,0.05,0.00,0.00,46.49,18.80,2062.20,2518.20,0.00,0.00,0.00,25555.20,18243.40,0.00,9588.60,0.00,0.00,0.00,0.00,175.80,0.00,175.80,0.00,43646.40,229344,0,7430168,97.01,80088,4826652,4434940,57.90,3217236,3952940,218680,2263460,174544,5704,11716,18004,0,0,0.00,0,0.00,4,700,3.30,4.13,4.12,1,176.00,0.00,43697.60,248.28,11.14,56.48,0.45,7.84,5.60,5.60,0.54,1.09,0.00,0.00,0.00,0.00
2017-09-24 11:12:35,44.36,0.00,1.77,7.89,0.00,0.00,0.00,0.00,0.00,45.98,6.80,2291.20,4170.60,0.00,0.00,19.20,38708.80,13903.20,0.00,22041.80,6562.40,4697.60,10957.20,97.31,452.40,1.80,450.60,38.40,84881.60,119808,0,7539704,98.44,61568,4629532,4687760,61.20,3548500,3729944,32412,2587576,174500,5784,12456,18004,0,0,0.00,0,0.00,3,709,3.27,4.11,4.12,0,452.20,38.40,84830.40,187.68,55.87,126.22,1.21,54.88,6.20,6.40,0.55,1.20,0.00,0.00,0.00,0.00
2017-09-24 11:12:40,36.43,0.00,0.71,4.65,0.00,0.00,0.00,0.00,0.00,58.21,2.00,2519.60,2609.20,0.00,0.00,167.20,1827.20,6055.20,3.20,7823.60,5566.00,0.00,5562.80,99.94,166.40,7.20,159.20,334.40,3654.40,142172,0,7517340,98.14,62776,4521140,4703760,61.41,3633292,3621364,32924,2670788,174416,5776,12680,18004,0,0,0.00,0,0.00,1,708,3.17,4.08,4.11,0,166.40,334.40,3654.40,23.97,0.27,1.60,1.33,22.16,19.20,19.40,1.29,5.91,0.00,0.00,0.00,0.00
2017-09-24 11:12:45,52.32,0.00,6.37,3.06,0.10,0.00,0.10,0.00,0.00,38.05,5.20,9891.80,9149.80,0.00,0.00,21954.40,35350.40,24740.80,0.00,79016.60,35344.80,13100.80,48445.60,100.00,509.20,232.20,277.00,43908.80,70700.80,161700,0,7497812,97.89,62768,4014768,5417624,70.73,4298508,2936352,209312,3157528,174688,5928,13624,18004,0,0,0.00,0,0.00,4,729,3.56,4.14,4.13,0,509.20,43908.80,70700.80,225.08,24.70,48.50,0.59,29.84,11.60,11.60,0.80,2.74,0.00,0.00,0.00,0.00
2017-09-24 11:12:50,89.52,0.00,7.81,0.00,0.00,0.00,0.05,0.00,0.00,2.62,1.20,2708.40,9539.20,0.00,0.00,10544.00,6540.00,55661.00,0.00,105100.40,46274.40,19660.80,65935.20,100.00,212.80,140.40,72.40,21088.00,13080.00,144628,0,7514884,98.11,62716,2858640,6346756,82.86,5479708,1772456,287092,4331556,175216,5984,15992,18004,0,0,0.00,0,0.00,6,734,3.59,4.14,4.13,0,212.80,21088.00,13080.00,160.56,4.28,20.05,0.24,5.20,2.80,2.80,0.24,0.57,0.00,0.00,0.00,0.00
2017-09-24 11:12:55,95.09,0.00,3.11,0.05,0.00,0.00,0.25,0.00,0.00,1.50,1.60,3620.40,5894.20,0.00,0.00,42651.20,10046.40,5495.80,0.00,26390.00,10360.40,2745.60,13106.00,100.00,782.60,697.00,85.60,85302.40,20092.80,116240,0,7543272,98.48,62720,2834428,6346756,82.86,5524868,1755072,265952,4383108,175064,5984,16080,18004,0,0,0.00,0,0.00,4,734,3.63,4.14,4.13,0,782.60,85302.40,20092.80,134.67,6.53,8.35,0.18,14.00,4.40,4.40,0.34,1.02,0.00,0.00,0.00,0.00
2017-09-24 11:13:00,96.70,0.00,2.25,0.05,0.00,0.00,0.30,0.00,0.00,0.70,0.00,4020.60,4654.80,0.00,0.00,51956.80,39200.00,282.00,0.00,18347.00,12842.80,1691.40,14532.60,99.99,1103.60,796.00,307.60,103913.60,78400.00,135020,0,7524492,98.24,62684,2801908,6346756,82.86,5537244,1722340,73764,4395208,174916,5984,16108,18004,0,0,0.00,0,0.00,5,734,3.66,4.14,4.13,0,1103.60,103913.60,78400.00,165.20,36.13,32.74,0.29,32.08,1.60,1.60,0.18,0.20,0.00,0.00,0.00,0.00
2017-09-24 11:13:05,96.23,0.00,2.31,0.00,0.00,0.00,0.45,0.00,0.00,1.00,1.80,4188.80,5077.00,0.00,0.00,55441.60,56.00,599.20,0.00,15864.40,13804.60,232.80,13886.20,98.92,910.00,909.20,0.80,110235.20,112.00,132404,0,7527108,98.27,60008,2800016,6346756,82.86,5547868,1714864,77632,4403372,174568,5976,16124,18004,0,0,0.00,0,0.00,6,733,3.68,4.13,4.12,0,910.80,110379.20,112.00,121.31,2.90,3.17,0.15,13.52,2.80,2.80,0.26,0.53,0.00,0.00,0.00,0.00
2017-09-24 11:13:10,96.15,0.00,2.35,0.10,0.00,0.00,0.45,0.00,0.00,0.95,1.80,4056.40,5786.20,0.00,0.00,60316.80,0.00,396.20,0.00,15981.60,15252.60,0.00,14786.40,96.94,996.00,996.00,0.00,121281.60,0.00,115056,0,7544456,98.50,59916,2806340,6346756,82.86,5567964,1713124,81264,4415100,174232,5976,16144,18004,0,0,0.00,0,0.00,5,733,3.71,4.13,4.12,0,995.20,121137.60,0.00,121.72,2.88,2.91,0.15,14.64,2.80,2.80,0.23,0.55,0.00,0.00,0.00,0.00
2017-09-24 11:13:15,96.04,0.00,2.51,0.00,0.00,0.00,0.40,0.00,0.00,1.05,1.20,4029.20,5854.80,0.00,0.00,57830.40,66.40,398.60,0.00,17679.00,14269.00,1100.80,15220.60,99.03,952.80,952.00,0.80,115660.80,132.80,124940,0,7534572,98.37,59888,2787608,6464704,84.40,5578132,1693016,84700,4423804,173936,5976,16164,18004,0,0,0.00,0,0.00,4,733,3.73,4.13,4.12,0,952.80,115660.80,132.80,121.53,3.10,3.26,0.15,14.16,1.80,1.80,0.17,0.36,0.00,0.00,0.00,0.00
2017-09-24 11:13:20,37.80,0.00,0.68,49.78,0.05,0.00,0.05,0.00,0.00,11.64,0.00,2510.20,2337.60,0.00,0.00,21608.00,72.00,80.00,0.00,5240.00,2304.60,3750.60,3985.80,65.82,372.80,371.60,1.20,43216.00,144.00,98156,0,7561356,98.72,59896,2813912,6464704,84.40,5577416,1719168,87160,4423124,173668,5968,16164,18004,0,0,0.00,0,0.00,1,732,4.15,4.21,4.15,12,372.80,43216.00,144.00,116.31,1.18,3.18,0.12,4.40,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-24 11:13:25,81.58,0.00,1.84,12.96,0.00,0.00,0.26,0.00,0.00,3.36,1.60,3567.80,4141.80,0.00,0.00,52801.60,13922.40,258.80,0.00,15996.60,13593.20,1634.80,14693.80,96.49,991.80,871.00,120.80,105603.20,27844.80,132608,0,7526904,98.27,59892,2777272,6464704,84.40,5578692,1686036,20472,4427716,173176,5960,16172,18004,0,0,0.00,0,0.00,5,731,4.14,4.21,4.15,0,991.80,105603.20,27844.80,134.55,11.74,11.84,0.18,18.16,2.00,2.00,0.18,0.44,0.00,0.00,0.00,0.00
2017-09-24 11:13:30,96.34,0.00,2.16,0.05,0.00,0.00,0.40,0.00,0.00,1.05,1.00,4112.20,4428.20,0.00,0.00,62572.00,215.20,219.80,0.00,16895.80,15853.20,0.00,15853.20,100.00,1013.20,1010.60,2.60,124414.40,430.40,142968,0,7516544,98.13,59892,2769056,6456816,84.30,5575324,1680464,23520,4427784,172912,5920,16176,18004,0,0,0.00,0,0.00,6,726,4.13,4.20,4.15,0,1014.00,124508.80,430.40,123.21,3.22,3.15,0.15,15.20,2.60,2.60,0.25,0.44,0.00,0.00,0.00,0.00
2017-09-24 11:13:35,96.54,0.00,2.16,0.00,0.00,0.00,0.50,0.00,0.00,0.80,2.00,3995.80,4224.60,0.00,0.00,59393.60,968.00,347.60,0.00,16472.60,14573.00,633.60,15077.60,99.15,957.00,948.60,8.40,119516.80,1936.00,148388,0,7511124,98.06,59892,2761700,6456816,84.30,5574436,1674756,22396,4428044,172824,5920,16180,18004,0,0,0.00,0,0.00,5,726,4.12,4.20,4.15,0,956.20,119422.40,1936.00,126.92,2.98,3.14,0.15,14.32,2.40,2.40,0.23,0.44,0.00,0.00,0.00,0.00
