timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 05:45:34,17.96,0.00,1.08,0.00,0.03,0.00,0.00,0.00,0.00,80.93,54.40,2228.40,2298.80,0.00,0.00,0.00,125.60,32397.80,0.00,32772.00,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,251.20,53757864,0,9158484,14.56,90068,6347172,6498908,10.33,3857880,4668932,556,2089724,234448,5280,9796,110332,0,0,0.00,0,0.00,2,663,1.25,5.38,5.87,0,5.60,0.00,251.20,44.86,0.00,0.57,0.29,0.16,3.60,3.60,0.41,0.29,0.00,0.00,0.00,0.00
2017-09-21 05:45:39,20.91,0.00,0.60,0.73,0.08,0.00,0.00,0.00,0.00,77.69,1.80,1970.60,2154.80,0.00,0.00,0.00,2188.00,6997.40,0.00,8709.60,0.00,0.00,0.00,0.00,197.00,0.00,197.00,0.00,4376.00,53624096,0,9292252,14.77,91248,6325428,6529780,10.38,4013228,4647832,1696,2244460,234200,5488,10220,110332,0,0,0.00,0,0.00,1,672,1.31,5.32,5.85,0,197.00,0.00,4376.00,22.21,0.16,0.80,0.71,13.92,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 05:45:44,15.80,0.00,0.53,0.43,0.08,0.00,0.03,0.00,0.00,83.14,23.60,3460.00,3618.00,0.00,0.00,0.00,829.60,5112.40,0.00,6210.40,0.00,0.00,0.00,0.00,77.20,0.00,77.20,0.00,1659.20,53514336,0,9402012,14.94,91736,6355492,7617156,12.11,4091292,4676384,35756,2323012,234428,5584,10360,110332,0,0,0.00,0,0.00,1,703,1.28,5.25,5.82,0,77.20,0.00,1659.20,21.49,0.06,0.81,0.69,5.36,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-21 05:45:49,17.90,0.00,0.83,0.00,0.03,0.00,0.00,0.00,0.00,81.25,15.60,1956.20,2067.40,0.00,0.00,0.00,60.00,6823.80,0.00,6844.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,120.00,53140152,0,9776196,15.54,91748,6351008,7679104,12.21,4472704,4671432,36544,2701492,234128,6288,11672,110332,0,0,0.00,0,0.00,0,772,1.26,5.18,5.79,0,1.80,0.00,120.00,66.67,0.00,1.78,0.89,0.16,3.40,3.40,0.41,0.28,0.00,0.00,0.00,0.00
2017-09-21 05:45:54,76.72,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,20.25,54.80,4438.00,3257.20,0.00,0.00,0.00,88.80,38930.60,0.00,14252.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,177.60,52212896,0,10703452,17.01,91764,6347004,10044100,15.96,5393732,4667264,37836,3622328,237652,7952,16624,110332,0,0,0.00,0,0.00,17,978,2.84,5.44,5.88,0,1.00,0.00,177.60,177.60,0.00,0.80,0.80,0.08,4.80,4.80,0.51,0.40,0.00,0.00,0.00,0.00
2017-09-21 05:45:59,95.87,0.00,3.76,0.03,0.00,0.00,0.03,0.00,0.00,0.33,27.20,7359.60,3616.60,0.00,0.00,5324.80,7659.20,21550.00,0.00,11046.00,0.00,0.00,0.00,0.00,138.40,41.60,96.80,10649.60,15318.40,51068292,0,11848056,18.83,91776,6370520,10200700,16.21,6513040,4688576,2284,4739440,238436,8568,19252,110332,0,0,0.00,0,0.00,17,1057,4.38,5.72,5.96,0,138.40,10649.60,15318.40,187.63,3.77,27.26,0.38,5.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 05:46:04,96.30,0.00,3.07,0.00,0.02,0.00,0.17,0.00,0.00,0.42,0.00,11043.80,3695.60,0.00,0.00,10650.40,304.80,1361.20,0.00,4131.20,0.00,0.00,0.00,0.00,86.40,83.00,3.40,20840.00,609.60,50991920,0,11924428,18.95,91784,6418380,10231780,16.26,6538456,4736896,900,4765128,238948,8560,19368,110332,0,0,0.00,0,0.00,11,1056,6.75,6.19,6.11,0,86.60,20891.20,609.60,248.28,0.53,6.03,0.62,5.36,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 05:46:09,94.88,0.00,4.78,0.00,0.00,0.00,0.22,0.00,0.00,0.12,0.40,13276.80,3822.00,0.00,0.00,23756.80,8.80,447.20,0.00,1376.80,0.00,0.00,0.00,0.00,191.80,191.40,0.40,47974.40,17.60,50879780,0,12036568,19.13,91792,6532388,10231780,16.26,6536784,4851056,940,4763832,238708,8504,19384,110332,0,0,0.00,0,0.00,9,1049,7.17,6.28,6.14,0,191.60,47923.20,17.60,250.21,1.00,5.25,0.50,9.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 05:46:14,93.51,0.00,4.61,0.00,0.03,0.00,0.28,0.00,0.00,1.58,0.00,13774.20,4464.20,0.00,0.00,16588.00,8.00,194.20,0.00,459.80,0.00,0.00,0.00,0.00,130.20,129.80,0.40,33176.00,16.00,50800036,0,12116312,19.26,91796,6611272,10231780,16.26,6538492,4930220,980,4765924,238692,8504,19388,110332,0,0,0.00,0,0.00,9,1049,7.40,6.35,6.16,0,130.20,33176.00,16.00,254.93,0.76,5.84,0.58,7.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 05:46:19,91.45,0.00,5.19,0.00,0.00,0.00,0.23,0.00,0.00,3.14,17.20,13115.40,4513.60,0.00,0.00,13721.60,13.60,1940.00,0.00,66301.20,0.00,0.00,0.00,0.00,109.80,109.00,0.80,27443.20,27.20,52021800,0,10894548,17.32,91804,6683280,8687012,13.81,5257756,4992664,11088,3475824,237264,7600,14868,110332,0,0,0.00,0,0.00,4,887,7.52,6.39,6.18,0,109.80,27443.20,27.20,250.19,0.63,5.75,0.59,6.48,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
