timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 02:15:00,40.46,0.00,3.65,0.05,0.05,0.00,0.30,0.00,0.00,55.48,30.00,4798.80,4770.60,0.00,0.00,0.00,92.00,14440.40,0.00,19590.40,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,184.00,11943592,0,3457316,22.45,29352,1756388,4219864,27.40,1993220,1270800,260252,1480492,78636,5032,7788,30220,0,0,0.00,0,0.00,2,632,3.33,3.56,2.90,0,6.40,0.00,184.00,28.75,0.04,5.62,4.00,2.56,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 02:15:05,45.70,0.00,1.77,0.00,0.05,0.00,0.00,0.00,0.00,52.48,15.97,2192.81,2262.48,0.00,0.00,0.00,48.70,13943.31,0.00,5374.85,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,97.41,11598448,0,3802460,24.69,29364,1756764,15912152,103.32,2346668,1260708,260736,1821272,79680,5632,9472,30220,0,0,0.00,0,0.00,5,695,3.31,3.55,2.90,0,0.80,0.00,97.41,122.00,0.00,1.00,1.00,0.08,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 02:15:10,67.16,0.00,2.90,0.00,0.00,0.00,0.00,0.00,0.00,29.94,17.80,3405.40,3257.00,0.00,0.00,0.00,1033.60,11264.40,0.00,5946.20,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,2067.20,10822120,0,4578788,29.73,29372,1767488,16106904,104.58,3112520,1256196,266512,2584396,80628,6072,11244,30220,0,0,0.00,0,0.00,6,745,3.12,3.51,2.89,0,10.00,0.00,2067.20,206.72,0.78,78.16,2.16,2.16,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-23 02:15:15,51.88,0.00,1.42,0.00,0.00,0.00,0.00,0.00,0.00,46.70,0.40,2283.60,1896.80,0.00,0.00,0.00,54.40,180.00,0.00,2243.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,108.80,9688996,0,5711912,37.09,29380,1767516,16106904,104.58,4208532,1255948,266576,3712636,80644,6064,13280,30220,0,0,0.00,0,0.00,2,741,3.03,3.48,2.89,0,1.80,0.00,108.80,60.44,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:15:20,49.92,0.00,1.26,0.05,0.05,0.00,0.00,0.00,0.00,48.71,0.40,2260.00,1765.20,0.00,0.00,0.00,23.20,214.80,0.00,183.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,46.40,8699836,0,6701072,43.51,29392,1767544,16121952,104.68,5220644,1255936,266660,4700204,80692,6040,15536,30220,0,0,0.00,0,0.00,2,741,2.95,3.46,2.88,0,0.60,0.00,46.40,77.33,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:15:25,51.87,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,47.82,0.40,2244.20,1690.60,0.00,0.00,0.00,0.00,53.00,0.00,2797.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8601324,0,6799584,44.15,29392,1767584,16121952,104.68,5313188,1255948,266700,4798784,80668,6040,15736,30220,0,0,0.00,0,0.00,2,741,2.87,3.44,2.88,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:15:30,51.57,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,48.08,0.00,2247.20,1609.00,0.00,0.00,0.00,77.60,32.80,0.00,39.20,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,155.20,8498716,0,6902192,44.82,29400,1767612,16121952,104.68,5411284,1255968,266512,4900976,80644,6040,15936,30220,0,0,0.00,0,0.00,2,741,2.80,3.41,2.87,0,3.40,0.00,155.20,45.65,0.11,33.41,16.71,5.68,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:15:35,53.62,0.00,0.25,20.53,0.00,0.00,0.00,0.00,0.00,25.60,0.00,2143.60,1754.80,0.00,0.00,0.00,11302.40,1829.40,0.00,1544.80,0.00,0.00,0.00,0.00,76.20,0.00,76.20,0.00,16489.60,8478540,0,6922368,44.95,29408,1767648,16121952,104.68,5462256,1255964,210192,4921240,80828,6040,15976,30220,0,0,0.00,0,0.00,3,741,2.82,3.41,2.87,1,76.20,0.00,16489.60,216.40,127.99,968.27,11.84,90.24,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:15:40,51.34,0.00,0.20,35.18,0.05,0.00,0.00,0.00,0.00,13.23,0.00,2187.20,1714.80,0.00,0.00,0.00,7963.20,43.00,0.00,676.00,0.00,0.00,0.00,0.00,63.80,0.00,63.80,0.00,13990.40,8490880,0,6910028,44.87,29424,1767672,16121952,104.68,5449960,1256000,170728,4908864,80780,6040,15976,30220,0,0,0.00,0,0.00,3,741,2.83,3.40,2.87,1,63.80,0.00,13990.40,219.29,110.88,1988.71,15.69,100.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:15:45,51.09,0.00,0.10,25.04,0.00,0.00,0.00,0.00,0.00,23.77,0.00,2103.60,1708.40,0.00,0.00,0.00,5395.20,15.60,0.00,467.00,0.00,0.00,0.00,0.00,50.20,0.00,50.20,0.00,12675.20,8498816,0,6902092,44.82,29432,1767708,16121952,104.68,5441252,1256016,144088,4900148,80792,6040,15976,30220,0,0,0.00,0,0.00,2,740,3.09,3.44,2.89,2,50.20,0.00,12675.20,252.49,104.13,2278.68,19.92,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
