timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 22:28:32,35.31,0.00,2.67,0.00,0.10,0.00,0.00,0.00,0.00,61.91,51.20,1959.60,2143.40,0.00,0.00,0.00,58.40,30635.40,0.00,30306.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,116.80,22569904,0,8830016,28.12,122624,6344552,4255840,13.55,3526432,4849704,9196,1917076,235372,5056,9364,58076,0,0,0.00,0,0.00,2,620,3.03,2.73,2.35,0,2.40,0.00,116.80,48.67,0.00,0.67,0.67,0.16,3.40,3.40,0.36,0.28,0.00,0.00,0.00,0.00
2017-09-21 22:28:37,44.79,0.00,0.60,3.17,0.10,0.00,0.00,0.00,0.00,51.34,1.60,1655.40,2013.00,0.00,0.00,0.00,3485.60,6095.00,0.00,5868.40,0.00,0.00,0.00,0.00,177.60,0.00,177.60,0.00,6971.20,22388280,0,9011640,28.70,123408,6346704,4255840,13.55,3714348,4851460,1444,2095492,235248,5136,9824,58076,0,0,0.00,0,0.00,1,628,2.86,2.70,2.34,0,177.60,0.00,6971.20,39.25,0.69,3.86,0.96,17.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 22:28:42,31.14,0.00,1.11,1.57,0.15,0.00,0.05,0.00,0.00,65.97,9.20,2958.00,3009.40,0.00,0.00,0.00,1230.40,2995.00,0.00,2714.80,0.00,0.00,0.00,0.00,114.20,0.00,114.20,0.00,2460.80,22296648,0,9103272,28.99,123884,6370172,4379892,13.95,3784988,4872536,23304,2163492,235916,5184,9972,58076,0,0,0.00,0,0.00,2,640,2.63,2.66,2.33,0,114.20,0.00,2460.80,21.55,0.09,0.83,0.74,8.40,1.60,1.60,0.16,0.13,0.00,0.00,0.00,0.00
2017-09-21 22:28:47,41.42,0.00,1.31,0.00,0.05,0.00,0.00,0.00,0.00,57.22,26.00,2058.00,2297.40,0.00,0.00,0.00,60.80,8907.80,0.00,5198.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,121.60,22012028,0,9387892,29.90,123892,6383360,5171004,16.47,4056060,4884508,36656,2433340,235744,5872,11004,58076,0,0,0.00,0,0.00,1,721,2.50,2.63,2.32,0,1.80,0.00,121.60,67.56,0.00,1.33,1.33,0.24,3.00,3.00,0.32,0.25,0.00,0.00,0.00,0.00
2017-09-21 22:28:52,74.92,0.00,2.41,0.05,0.00,0.00,0.05,0.00,0.00,22.57,22.80,2698.00,1864.40,0.00,0.00,0.00,58.40,20372.80,0.00,7014.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,116.80,21528760,0,9871160,31.44,123896,6383920,6298172,20.06,4534000,4884792,37340,2910972,236932,6520,13392,58076,0,0,0.00,0,0.00,12,799,3.34,2.80,2.38,0,0.80,0.00,116.80,146.00,0.00,1.00,1.00,0.08,2.80,2.80,0.27,0.23,0.00,0.00,0.00,0.00
2017-09-21 22:28:57,97.05,0.00,2.75,0.00,0.00,0.00,0.00,0.00,0.00,0.20,16.40,3712.20,2116.20,0.00,0.00,0.00,56.80,16543.80,0.00,11116.20,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,113.60,21375816,0,10024104,31.92,123900,6386144,6391172,20.35,4682964,4885516,39700,3058720,237884,6928,13948,58076,0,0,0.00,0,0.00,12,852,3.72,2.89,2.41,0,4.40,0.00,113.60,25.82,0.00,0.36,0.36,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 22:29:02,95.80,0.00,3.95,0.00,0.00,0.00,0.25,0.00,0.00,0.00,0.00,9144.20,2260.20,0.00,0.00,0.00,55.20,1997.00,0.00,6066.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,110.40,21254620,0,10145300,32.31,123904,6490888,6391172,20.35,4703944,4983460,146328,3075688,238028,6912,14040,58076,0,0,0.00,0,0.00,9,850,4.30,3.02,2.45,0,1.20,0.00,110.40,92.00,0.00,2.67,0.67,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 22:29:07,93.35,0.00,5.95,0.00,0.05,0.00,0.65,0.00,0.00,0.00,0.00,13220.00,2713.20,0.00,0.00,0.00,7292.80,200.00,0.00,5610.40,0.00,0.00,0.00,0.00,86.60,0.00,86.60,0.00,14585.60,21075056,0,10324864,32.88,123904,6676760,6391172,20.35,4710452,5159252,301156,3069912,238036,6880,14048,58076,0,0,0.00,0,0.00,5,846,4.28,3.04,2.46,0,86.60,0.00,14585.60,168.42,8.46,97.66,2.04,17.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 22:29:12,94.20,0.00,5.35,0.00,0.00,0.00,0.40,0.00,0.00,0.05,0.00,12997.20,2627.00,0.00,0.00,0.00,86372.80,180.40,0.00,5352.80,0.00,0.00,0.00,0.00,688.60,0.00,688.60,0.00,172745.60,20891472,0,10508448,33.47,123908,6856932,6391172,20.35,4718880,5329208,55008,3068660,241728,6880,14068,58076,0,0,0.00,0,0.00,4,846,4.49,3.11,2.49,0,688.60,0.00,172745.60,250.86,90.80,131.87,0.96,65.84,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 22:29:17,91.75,0.00,5.80,0.00,0.10,0.00,0.10,0.00,0.00,2.25,35.20,7630.80,2383.40,0.00,0.00,0.00,80.80,17774.80,0.00,40147.20,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,161.60,21087732,0,10312188,32.84,123908,6935616,6281632,20.01,4450296,5403248,140276,2794220,243496,6504,13012,58076,0,0,0.00,0,0.00,10,800,5.02,3.24,2.53,0,3.80,0.00,161.60,42.53,0.00,1.05,1.05,0.40,1.20,1.20,0.10,0.09,0.00,0.00,0.00,0.00
