timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 18:02:53,71.89,0.00,3.01,0.10,0.20,0.00,0.00,0.00,0.00,24.80,20.60,1287.80,1183.20,0.00,0.00,0.00,84.80,13638.20,0.00,19119.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,169.60,13151884,0,2507116,16.01,41140,1091108,2973492,18.99,1691312,640848,320,1199908,59952,4328,6876,31532,0,0,0.00,0,0.00,1,516,1.84,2.11,1.74,0,2.60,0.00,169.60,65.23,0.00,0.31,0.31,0.08,1.00,1.00,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-20 18:02:58,69.99,0.00,4.13,0.00,0.50,0.00,0.00,0.00,0.00,25.38,27.40,1336.20,1162.80,0.00,0.00,0.00,40.00,20237.40,0.00,14691.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,80.00,13015820,0,2643180,16.88,41148,1091136,3399192,21.71,1826676,640844,368,1335232,60008,4368,7964,31532,0,0,0.00,0,0.00,1,532,1.85,2.11,1.75,0,1.80,0.00,80.00,44.44,0.01,3.56,1.33,0.24,3.00,3.00,0.31,0.25,0.00,0.00,0.00,0.00
2017-09-20 18:03:03,62.96,0.00,4.47,0.00,1.49,0.00,0.00,0.00,0.00,31.08,5.60,1239.40,1163.80,0.00,0.00,0.00,26.40,3524.20,0.00,1634.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,52.80,12812720,0,2846280,18.18,41156,1159940,3560224,22.74,2029540,640860,69348,1469220,60004,4584,8328,31532,0,0,0.00,0,0.00,1,559,1.79,2.09,1.74,0,1.00,0.00,52.80,52.80,0.00,0.80,0.80,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 18:03:08,22.98,0.00,7.69,26.72,0.10,0.00,0.20,0.00,0.00,42.31,1.00,2621.60,1617.00,0.00,0.00,0.00,39233.60,149.00,0.00,3554.00,0.00,0.00,0.00,0.00,307.20,0.00,307.20,0.00,78467.20,12525384,0,3133616,20.01,41164,1387288,3560224,22.74,2217716,735312,100516,1526980,62004,4624,8376,31532,0,0,0.00,0,0.00,3,564,1.72,2.07,1.74,0,307.20,0.00,78467.20,255.43,74.54,242.63,1.83,56.24,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 18:03:13,61.14,0.00,10.99,0.10,0.71,0.00,0.51,0.00,0.00,26.55,11.60,4112.60,2690.20,0.00,0.00,0.00,77.60,6200.80,0.00,16627.80,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,155.20,12030812,0,3628188,23.17,41172,1681820,4241480,27.09,2517680,922324,394816,1717032,70448,4752,9192,31532,0,0,0.00,0,0.00,4,580,1.75,2.07,1.74,0,9.60,0.00,155.20,16.17,0.00,0.25,0.25,0.24,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-20 18:03:18,77.91,0.00,3.01,0.00,0.70,0.00,0.10,0.00,0.00,18.27,8.80,1417.20,1269.20,0.00,0.00,0.00,56.00,9038.40,0.00,3781.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,112.00,11753660,0,3905340,24.94,41184,1681952,5075936,32.42,2795060,917884,395128,1991992,71052,5024,10208,31532,0,0,0.00,0,0.00,3,614,1.77,2.07,1.74,0,1.40,0.00,112.00,80.00,0.00,0.00,0.00,0.00,2.40,2.40,0.25,0.20,0.00,0.00,0.00,0.00
2017-09-20 18:03:23,56.47,0.00,4.51,13.04,0.80,0.00,0.00,0.00,0.00,25.18,3.80,5558.20,1151.60,0.00,0.00,0.00,9967.20,5432.60,0.00,6233.60,0.00,0.00,0.00,0.00,52.80,0.00,52.80,0.00,13124.80,11455204,0,4203796,26.85,41192,1770216,5209712,33.27,3006348,1004888,433780,2199824,73508,5080,10652,31532,0,0,0.00,0,0.00,2,621,1.70,2.05,1.74,1,52.80,0.00,13124.80,248.58,42.71,265.97,5.73,30.24,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-20 18:03:28,0.40,0.00,0.10,64.25,0.10,0.00,0.00,0.00,0.00,35.15,0.00,900.20,516.40,0.00,0.00,0.00,3260.00,11.20,0.00,604.20,0.00,0.00,0.00,0.00,28.00,0.00,28.00,0.00,7168.00,11465960,0,4193040,26.78,41196,1770240,5209712,33.27,2994760,1004904,417636,2188224,73512,5072,10640,31532,0,0,0.00,0,0.00,0,620,1.97,2.10,1.75,6,28.00,0.00,7168.00,256.00,140.55,3282.63,35.71,100.00,1.00,1.00,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-20 18:03:33,0.60,0.00,0.20,86.49,0.00,0.00,0.00,0.00,0.00,12.70,0.00,852.80,485.40,0.00,0.00,0.00,4541.60,15.80,0.00,26.00,0.00,0.00,0.00,0.00,31.80,0.00,31.80,0.00,7852.80,11465992,0,4193008,26.78,41204,1770268,5209712,33.27,2994744,1004924,395080,2188248,73528,5064,10640,31532,0,0,0.00,0,0.00,0,619,2.05,2.12,1.76,3,31.80,0.00,7852.80,246.94,96.01,4097.28,31.45,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 18:03:38,2.93,0.00,1.21,92.02,0.00,0.00,0.00,0.00,0.00,3.84,1.20,1008.60,628.60,0.00,0.00,0.00,3980.80,369.20,0.00,45.20,0.00,0.00,0.00,0.00,33.20,0.00,33.20,0.00,8081.60,11308964,0,4350036,27.78,41208,1858464,5209712,33.27,3150544,1004748,463392,2255696,75688,5088,10772,31532,0,0,0.00,0,0.00,0,622,2.53,2.21,1.79,1,33.20,0.00,8081.60,243.42,86.73,3431.95,30.12,100.00,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
