timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 20:20:55,76.94,0.00,5.24,0.00,0.00,0.00,0.10,0.00,0.00,17.72,18.60,2464.00,1891.40,0.00,0.00,0.00,55.20,12547.40,0.00,11062.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,110.40,4660036,0,2999464,39.16,204992,1175512,3469712,45.30,2398632,415120,87536,1433484,118956,4624,7676,16948,0,0,0.00,0,0.00,5,564,2.07,2.09,2.04,0,2.60,0.00,110.40,42.46,0.00,0.31,0.31,0.08,1.40,1.40,0.14,0.18,0.00,0.00,0.00,0.00
2017-09-24 20:21:00,70.16,0.00,6.21,0.00,0.10,0.00,0.41,0.00,0.00,23.12,11.20,2903.80,2316.00,0.00,0.00,0.00,63.20,6302.40,0.00,3979.60,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,126.40,4352340,0,3307160,43.18,204992,1348672,3848876,50.25,2542540,577772,260236,1566652,119384,4760,8396,16948,0,0,0.00,0,0.00,4,582,1.98,2.07,2.04,0,8.40,0.00,126.40,15.05,0.01,0.76,0.48,0.40,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-24 20:21:05,80.10,0.00,3.82,0.00,0.00,0.00,0.00,0.00,0.00,16.08,16.00,2257.20,1603.80,0.00,0.00,0.00,60.00,8505.60,0.00,3461.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,120.00,4015728,0,3643772,47.57,204992,1348796,7237836,94.49,2881792,572660,260504,1900764,120072,5200,9400,16948,0,0,0.00,0,0.00,4,642,2.06,2.09,2.04,0,2.00,0.00,120.00,60.00,0.00,0.00,0.00,0.00,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-24 20:21:10,72.99,0.00,3.45,0.00,0.00,0.00,0.00,0.00,0.00,23.55,2.40,2217.80,1634.00,0.00,0.00,0.00,518.40,2081.40,0.00,17079.80,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1036.80,2956956,0,4702544,61.39,204992,1354300,7309540,95.43,3941348,569484,263584,2951572,120104,5280,11632,16948,0,0,0.00,0,0.00,2,646,1.98,2.07,2.04,0,4.40,0.00,1036.80,235.64,0.02,5.09,0.36,0.16,1.40,1.40,0.13,0.24,0.00,0.00,0.00,0.00
2017-09-24 20:21:15,83.42,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,15.78,0.40,1927.00,1361.20,0.00,0.00,0.00,27.20,3358.20,0.00,1142.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,54.40,2897936,0,4761564,62.17,204992,1357808,7309540,95.43,3998128,572220,267148,3007696,120112,5272,11752,16948,0,0,0.00,0,0.00,2,645,2.06,2.08,2.04,0,0.60,0.00,54.40,90.67,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 20:21:20,90.95,0.00,1.51,0.10,0.00,0.00,0.00,0.00,0.00,7.44,0.40,1928.40,1384.00,0.00,0.00,0.00,51.20,1197.60,0.00,9538.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,102.40,2771380,0,4888120,63.82,205000,1374064,7309540,95.43,4108936,587308,283520,3117180,120204,5288,12024,16948,0,0,0.00,0,0.00,4,647,2.05,2.08,2.04,0,1.60,0.00,102.40,64.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 20:21:25,99.70,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.00,1741.60,1217.40,0.00,0.00,0.00,102.40,16.00,0.00,599.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,204.80,2780044,0,4879456,63.70,205000,1374092,7309540,95.43,4099612,587316,283316,3107868,120216,5272,12024,16948,0,0,0.00,0,0.00,4,645,2.05,2.08,2.04,0,2.00,0.00,204.80,102.40,0.00,0.40,0.40,0.08,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-24 20:21:30,99.00,0.00,0.90,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.00,1840.00,1575.60,0.00,0.00,0.00,46049.60,51.80,0.00,20.60,0.00,0.00,0.00,0.00,333.60,0.00,333.60,0.00,84084.80,2764364,0,4895136,63.91,205012,1390208,7309540,95.43,4103680,600140,69236,3108600,120244,5272,12032,16948,0,0,0.00,0,0.00,2,645,2.05,2.08,2.04,1,333.60,0.00,84084.80,252.05,62.21,163.41,1.31,43.60,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 20:21:35,95.69,0.00,0.40,1.90,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1768.00,1334.60,0.00,0.00,0.00,6080.00,19.60,0.00,133.40,0.00,0.00,0.00,0.00,89.60,0.00,89.60,0.00,20174.40,2762136,0,4897364,63.94,205020,1390244,7309540,95.43,4105804,600160,39080,3110740,120288,5272,12036,16948,0,0,0.00,0,0.00,3,644,2.04,2.08,2.04,0,89.60,0.00,20174.40,225.16,12.72,227.92,1.33,11.92,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 20:21:40,99.50,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.40,1842.00,1271.40,0.00,0.00,0.00,45.60,56.60,0.00,132.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,91.20,2743108,0,4916392,64.19,205024,1406360,7309540,95.43,4111608,613012,55136,3113252,120288,5272,12036,16948,0,0,0.00,0,0.00,3,644,2.04,2.08,2.04,0,5.00,0.00,91.20,18.24,0.01,1.12,0.32,0.16,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
