timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 21:31:49,73.91,0.00,6.77,1.92,0.00,0.00,0.30,0.00,0.00,17.09,18.60,3856.00,2818.00,0.00,0.00,4747.20,36.80,13093.80,6.00,16247.40,0.00,0.00,0.00,0.00,232.80,231.20,1.60,9494.40,73.60,1580096,0,2274744,59.01,9912,460788,3346820,86.82,1923672,262932,106076,1717940,36228,4864,8248,9880,0,0,0.00,0,0.00,3,599,1.04,1.10,1.25,0,232.80,9494.40,73.60,41.10,0.22,0.96,0.33,7.60,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-19 21:31:54,38.66,0.00,3.76,40.18,0.10,0.00,0.41,0.00,0.00,16.89,11.00,2981.20,2366.40,0.00,0.00,1365.60,7696.80,5198.20,0.00,2839.60,0.00,0.00,0.00,0.00,101.00,36.80,64.20,2726.40,13640.00,1307568,0,2547272,66.08,9920,622160,3671884,95.25,2042528,412604,222560,1823060,41088,5040,8892,9880,0,0,0.00,0,0.00,0,616,1.44,1.18,1.28,8,101.00,2726.40,13640.00,162.04,97.08,722.49,8.13,82.08,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-19 21:31:59,71.99,0.00,3.24,19.01,0.00,0.00,0.00,0.00,0.00,5.76,8.80,2083.60,1714.60,0.00,0.00,0.00,9292.80,7579.00,0.00,2475.80,0.00,0.00,0.00,0.00,61.80,0.20,61.60,4.80,13891.20,1069028,0,2785812,72.27,9932,622312,4889568,126.84,2285132,405120,176312,2060132,41488,5344,9840,9880,0,0,0.00,0,0.00,2,654,1.56,1.21,1.29,2,62.00,4.80,13942.40,224.95,137.88,1985.75,16.13,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 21:32:04,29.83,0.00,1.52,56.62,0.00,0.00,0.00,0.00,0.00,12.03,8.40,2073.80,1330.40,0.00,0.00,0.80,7264.00,1741.00,0.00,892.40,0.00,0.00,0.00,0.00,68.80,0.20,68.60,1.60,15835.20,912452,0,2942388,76.33,9944,622332,4929120,127.87,2445872,402476,140624,2216128,41676,5504,10176,9880,0,0,0.00,0,0.00,0,676,2.16,1.34,1.33,2,68.60,1.60,15784.00,230.11,118.80,1909.19,14.58,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 21:32:09,39.51,0.00,1.52,36.68,0.00,0.00,0.00,0.00,0.00,22.29,1.80,2067.00,1501.60,0.00,0.00,0.00,7912.00,1605.80,0.00,7237.60,0.00,0.00,0.00,0.00,66.00,0.00,66.00,0.00,14086.40,595468,0,3259372,84.55,9952,627848,4974336,129.04,2756752,401060,106816,2526156,41928,5560,10696,9880,0,0,0.00,0,0.00,3,681,2.15,1.35,1.33,1,66.00,0.00,14086.40,213.43,110.36,1437.65,13.72,90.56,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 21:32:14,40.80,0.00,1.01,56.88,0.10,0.00,0.00,0.00,0.00,1.21,0.00,1885.80,1224.20,0.00,0.00,0.00,6611.20,538.20,0.00,2915.00,0.00,0.00,0.00,0.00,50.20,0.00,50.20,0.00,12728.00,523768,0,3331072,86.41,9960,656036,5000884,129.73,2808760,423952,102208,2566772,42628,5544,10888,9880,0,0,0.00,0,0.00,5,679,2.38,1.41,1.35,1,50.20,0.00,12728.00,253.55,103.19,2658.88,19.90,99.92,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 21:32:19,38.67,0.00,1.94,58.78,0.00,0.00,0.00,0.00,0.00,0.61,0.40,2446.40,1492.80,0.00,0.00,0.00,7382.40,2492.80,0.00,3872.40,0.00,0.00,0.00,0.00,58.60,0.00,58.60,0.00,14968.00,339180,0,3515660,91.20,9968,698768,5000884,129.73,2957220,458756,108160,2707136,43844,5536,11140,9880,0,0,0.00,0,0.00,3,678,2.59,1.47,1.37,2,58.60,0.00,14968.00,255.43,109.92,1920.22,17.06,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 21:32:24,14.08,0.00,1.02,84.29,0.00,0.00,0.00,0.00,0.00,0.61,0.00,1977.00,1230.00,0.00,0.00,0.80,6806.40,3959.20,0.00,173.40,0.00,0.00,0.00,0.00,53.80,0.20,53.60,1.60,13721.60,249552,0,3605288,93.53,9972,783472,5000884,129.73,3015212,487892,158708,2709796,46212,5536,11188,9880,0,0,0.00,0,0.00,0,677,2.70,1.51,1.39,4,53.80,1.60,13721.60,255.08,147.00,2235.63,18.59,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 21:32:29,15.30,0.00,0.71,79.43,0.00,0.00,0.10,0.00,0.00,4.46,0.60,1689.00,1090.40,0.00,0.00,0.00,3930.40,1167.20,0.00,5027.00,0.00,0.00,0.00,0.00,66.60,0.00,66.60,0.00,14768.00,303632,0,3551208,92.12,9980,720076,5000884,129.73,2957932,492860,84084,2720844,44860,5528,11168,9880,0,0,0.00,0,0.00,3,679,3.68,1.74,1.46,0,66.60,0.00,14768.00,221.74,96.50,1975.39,15.02,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 21:32:34,77.81,0.00,2.71,0.40,0.00,0.00,0.00,0.00,0.00,19.08,0.00,1721.80,2556.40,0.00,0.00,0.00,6580.00,7863.20,0.00,14976.40,4051.00,2067.00,6051.20,98.91,21.20,0.00,21.20,0.00,5377.60,77032,0,3777808,98.00,7344,601600,5000884,129.73,3350576,327860,51512,3069388,43144,5536,11984,9880,0,0,0.00,0,0.00,3,678,3.47,1.73,1.46,1,21.20,0.00,5377.60,253.66,45.36,596.75,15.74,33.36,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
