timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-06 20:52:44,9.75,0.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,89.45,0.80,369.00,307.80,0.00,0.00,0.00,32.80,653.60,0.00,1922.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,65.60,7394056,0,781552,9.56,26888,319440,802700,9.82,472304,207080,388,333104,35616,1856,2836,18156,0,0,0.00,0,0.00,1,218,0.44,0.72,0.62,0,0.80,0.00,65.60,82.00,0.01,14.00,7.00,0.56,4.00,5.60,0.40,0.80,0.00,0.00,0.00,0.00
2018-01-06 20:52:49,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.80,0.00,231.60,129.60,0.00,0.00,0.00,4.80,12.00,0.00,103.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,9.60,7393620,0,781988,9.56,26896,319460,802700,9.82,470692,207084,400,333472,35616,1856,2836,18156,0,0,0.00,0,0.00,1,218,0.41,0.71,0.62,0,0.80,0.00,9.60,12.00,0.00,0.00,0.00,0.00,1.40,2.80,0.14,0.53,0.00,0.00,0.00,0.00
2018-01-06 20:52:54,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.90,0.00,222.40,127.80,0.00,0.00,0.00,18.40,8.00,0.00,22.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,36.80,7393636,0,781972,9.56,26908,319484,802700,9.82,472748,207088,372,333472,35600,1856,2836,18156,0,0,0.00,0,0.00,1,218,0.37,0.70,0.61,0,1.40,0.00,36.80,26.29,0.00,0.00,0.00,0.00,1.20,2.40,0.12,0.42,0.00,0.00,0.00,0.00
2018-01-06 20:52:59,0.20,0.00,0.00,0.10,0.00,0.00,0.00,0.00,0.00,99.70,0.00,226.40,139.20,0.00,0.00,0.00,46.40,8.00,0.00,20.80,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,92.80,7393644,0,781964,9.56,26916,319508,802700,9.82,472760,207108,220,333480,35592,1856,2836,18156,0,0,0.00,0,0.00,1,218,0.34,0.68,0.61,0,7.60,0.00,92.80,12.21,0.00,0.00,0.00,0.00,1.40,2.80,0.14,0.53,0.00,0.00,0.00,0.00
2018-01-06 20:53:04,0.10,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,99.80,0.00,220.60,133.40,0.00,0.00,0.00,0.80,7.40,0.00,21.20,0.00,0.00,0.00,0.00,0.20,0.00,0.20,0.00,1.60,7393652,0,781956,9.56,26916,319532,802700,9.82,472788,207144,240,333480,35584,1856,2836,18156,0,0,0.00,0,0.00,1,218,0.32,0.67,0.61,0,0.20,0.00,1.60,8.00,0.00,0.00,0.00,0.00,1.60,3.00,0.15,0.54,0.00,0.00,0.00,0.00
2018-01-06 20:53:09,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.90,0.00,224.20,130.40,0.00,0.00,0.00,4.80,7.80,0.00,20.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,7393528,0,782080,9.57,26924,319552,802700,9.82,472788,207144,280,333480,35584,1856,2836,18156,0,0,0.00,0,0.00,1,218,0.29,0.66,0.60,0,0.40,0.00,9.60,24.00,0.00,2.00,2.00,0.08,1.40,2.60,0.13,0.43,0.00,0.00,0.00,0.00
2018-01-06 20:53:14,0.10,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,99.80,0.00,227.00,134.80,0.00,0.00,0.00,57.60,8.00,0.00,20.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,115.20,7393536,0,782072,9.57,26932,319576,802700,9.82,472812,207172,100,333480,35576,1856,2836,18156,0,0,0.00,0,0.00,1,218,0.27,0.65,0.60,0,1.60,0.00,115.20,72.00,0.00,0.00,0.00,0.00,1.40,2.80,0.14,0.53,0.00,0.00,0.00,0.00
2018-01-06 20:53:19,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.60,0.00,238.00,145.00,0.00,0.00,0.00,0.00,59.20,0.00,27.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7393000,0,782608,9.57,26932,319600,802700,9.82,473712,207172,132,334380,35560,1856,2836,18156,0,0,0.00,0,0.00,2,218,0.25,0.64,0.60,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.60,3.60,0.30,0.61,0.00,0.00,0.00,0.00
2018-01-06 20:53:24,14.42,0.00,1.02,0.00,0.20,0.00,0.10,0.00,0.00,84.25,3.80,1593.40,1675.00,0.00,0.00,0.00,7.20,1307.60,0.00,1728.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,14.40,7303416,0,872192,10.67,26940,330152,954464,11.67,553200,217484,10684,413640,35584,1912,3008,18156,0,0,0.00,0,0.00,1,225,0.23,0.63,0.59,0,0.60,0.00,14.40,24.00,0.00,0.00,0.00,0.00,254.20,197.60,2183.33,14.49,0.00,0.00,0.00,0.18
2018-01-06 20:53:29,1.73,0.00,0.41,0.00,0.10,0.00,0.20,0.00,0.00,97.56,0.00,1447.60,1515.40,0.00,0.00,0.00,18.40,10.80,0.00,1043.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,36.80,7291516,0,884092,10.81,26948,341616,954464,11.67,553200,228756,22208,413628,35748,1904,3008,18156,0,0,0.00,0,0.00,0,224,0.21,0.62,0.59,0,0.40,0.00,36.80,92.00,0.00,0.00,0.00,0.00,256.40,219.20,2243.34,15.46,0.00,0.00,0.00,0.18
2018-01-06 20:53:34,1.53,0.00,0.31,0.00,0.10,0.00,0.00,0.00,0.00,98.06,0.00,1506.00,1436.20,0.00,0.00,0.00,28.80,8.00,0.00,1035.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,57.60,7280608,0,895000,10.95,26956,352316,954464,11.67,553152,239780,32780,413568,35996,1896,3008,18156,0,0,0.00,0,0.00,0,223,0.19,0.61,0.59,0,5.00,0.00,57.60,11.52,0.00,0.16,0.16,0.08,253.80,201.80,2213.46,14.19,0.00,0.00,0.00,0.18
2018-01-06 20:53:39,2.76,0.00,0.41,4.59,0.20,0.00,0.00,0.00,0.00,92.04,0.00,1484.40,1564.60,0.00,0.00,1.60,4132.80,10.00,0.00,1083.00,0.00,0.00,0.00,0.00,34.60,0.40,34.20,3.20,8265.60,7268404,0,907204,11.10,26972,364140,954464,11.67,553192,251468,23976,413584,36348,1896,3008,18156,0,0,0.00,0,0.00,0,223,0.18,0.60,0.58,0,34.60,3.20,8265.60,238.98,26.16,756.07,10.03,34.72,267.00,223.40,2338.40,15.65,0.00,0.00,0.00,0.19
2018-01-06 20:53:44,2.34,0.00,0.31,8.15,0.20,0.00,0.10,0.00,0.00,88.89,0.00,1737.60,1959.80,0.00,0.00,0.00,6044.80,15.40,0.00,1309.40,0.00,0.00,0.00,0.00,49.00,0.00,49.00,0.00,12089.60,7254024,0,921584,11.27,26984,378108,954464,11.67,553336,265420,7804,413716,36524,1896,3008,18156,0,0,0.00,0,0.00,0,223,0.16,0.59,0.58,0,49.00,0.00,12089.60,246.73,36.65,747.89,7.66,37.52,320.80,253.40,2810.30,17.71,0.00,0.00,0.00,0.23
2018-01-06 20:53:49,1.32,0.00,0.20,0.00,0.20,0.00,0.10,0.00,0.00,98.17,0.00,1475.20,1456.60,0.00,0.00,0.00,7.20,8.00,0.00,983.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,14.40,7243348,0,932260,11.40,26992,388676,954464,11.67,553348,275944,18396,413720,36808,1896,3008,18156,0,0,0.00,0,0.00,0,223,0.15,0.58,0.58,0,0.40,0.00,14.40,36.00,0.00,0.00,0.00,0.00,242.20,208.00,2120.08,14.74,0.00,0.00,0.00,0.17
2018-01-06 20:53:54,0.51,0.00,0.20,0.00,0.10,0.00,0.20,0.00,0.00,98.98,0.00,1513.80,1584.60,0.00,0.00,0.00,4.00,7.40,0.00,1012.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,7231876,0,943732,11.54,27000,399468,954464,11.67,553364,286804,29196,413720,37088,1896,3008,18156,0,0,0.00,0,0.00,0,223,0.14,0.57,0.57,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,249.40,208.40,2185.20,14.57,0.00,0.00,0.00,0.18
2018-01-06 20:53:59,1.11,0.00,0.20,0.00,0.20,0.00,0.20,0.00,0.00,98.28,0.00,1477.60,1543.00,0.00,0.00,0.00,3.20,7.40,0.00,1122.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,7221072,0,954536,11.68,27008,410456,954464,11.67,553376,297616,40184,413720,37368,1896,3008,18156,0,0,0.00,0,0.00,0,223,0.13,0.56,0.57,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,251.20,219.80,2195.81,15.56,0.00,0.00,0.00,0.18
2018-01-06 20:54:04,0.71,0.00,0.41,0.00,0.10,0.00,0.10,0.00,0.00,98.68,0.00,1547.40,1595.80,0.00,0.00,0.00,3.20,7.60,0.00,1080.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,7209120,0,966488,11.82,27016,422068,954464,11.67,553388,309216,51796,413724,37660,1896,3008,18156,0,0,0.00,0,0.00,0,223,0.12,0.55,0.57,0,0.40,0.00,6.40,16.00,0.00,2.00,2.00,0.08,266.40,222.40,2331.38,15.73,0.00,0.00,0.00,0.19
2018-01-06 20:54:09,0.51,0.00,0.31,0.10,0.20,0.00,0.10,0.00,0.00,98.78,0.00,1552.60,1515.60,0.00,0.00,0.00,11.20,9.40,0.00,1078.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,22.40,7197124,0,978484,11.97,27024,433688,954464,11.67,553404,320912,63404,413728,37976,1896,3008,18156,0,0,0.00,0,0.00,0,223,0.11,0.54,0.57,0,0.80,0.00,22.40,28.00,0.00,0.00,0.00,0.00,266.00,204.60,2331.35,14.27,0.00,0.00,0.00,0.19
2018-01-06 20:54:14,10.33,0.00,1.43,31.49,0.20,0.00,0.31,0.00,0.00,56.24,9.80,1939.00,2063.40,0.00,0.00,0.80,15611.20,4716.80,0.00,1705.80,0.00,0.00,0.00,0.00,95.40,0.20,95.20,1.60,24027.20,7120864,0,1054744,12.90,27040,448620,7583524,92.76,613336,335604,480,473384,38728,2168,3648,18156,0,0,0.00,0,0.00,5,257,0.18,0.55,0.57,1,95.40,1.60,24027.20,251.87,84.19,690.36,6.32,60.32,338.20,236.40,2962.65,16.38,0.00,0.00,0.00,0.24
2018-01-06 20:54:19,95.40,0.00,4.30,0.10,0.00,0.00,0.00,0.00,0.00,0.20,14.80,1857.60,899.40,0.00,0.00,294.40,32.00,7870.40,0.20,3829.80,0.00,0.00,0.00,0.00,50.80,21.80,29.00,588.80,7259.20,6639216,0,1536392,18.79,27068,449928,7665680,93.76,1099996,328920,464,951700,39240,2392,4680,18156,0,0,0.00,0,0.00,3,297,0.56,0.62,0.59,0,50.80,588.80,7259.20,154.49,14.95,655.20,4.16,21.12,7.40,11.20,1.65,1.73,0.00,0.00,0.00,0.00
2018-01-06 20:54:24,91.39,0.00,6.01,1.90,0.00,0.00,0.00,0.00,0.00,0.70,4.40,1530.00,1104.60,0.00,0.00,7.20,1023.20,2885.60,0.00,4001.00,0.00,0.00,0.00,0.00,12.80,0.40,12.40,14.40,2046.40,4914528,0,3261080,39.89,27076,460596,7749680,94.79,2818852,329968,5884,2661144,39672,2592,8068,18156,0,0,0.00,0,0.00,4,308,0.68,0.65,0.60,0,12.80,14.40,2046.40,161.00,0.97,75.94,5.44,6.96,132.80,103.40,1082.84,10.13,0.00,0.00,0.00,0.09
2018-01-06 20:54:29,96.80,0.00,3.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,998.00,860.40,0.00,0.00,0.00,22.40,127.00,0.00,3319.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,44.80,3925456,0,4250152,51.99,27084,460620,7749680,94.79,3779064,329988,5972,3647968,39676,2552,10024,18156,0,0,0.00,0,0.00,2,305,0.79,0.67,0.61,0,0.40,0.00,44.80,112.00,0.00,0.00,0.00,0.00,1.80,3.60,0.17,0.65,0.00,0.00,0.00,0.00
