timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:54:13,78.73,0.00,5.65,0.10,0.00,0.00,0.10,0.00,0.00,15.42,18.40,3184.00,2097.40,0.00,0.00,0.00,32.80,11977.80,0.00,11647.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,65.60,5524256,0,2651352,32.43,27972,964724,3527340,43.14,1891208,628740,120952,1527332,51384,4672,7676,18156,0,0,0.00,0,0.00,2,570,1.99,1.75,1.48,0,1.40,0.00,65.60,46.86,0.00,1.14,1.14,0.16,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-19 22:54:18,63.32,0.00,3.75,0.20,0.00,0.00,0.41,0.00,0.00,32.32,12.40,2659.80,2151.00,0.00,0.00,0.00,24.00,6834.20,0.00,3176.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,48.00,5253620,0,2921988,35.74,27972,1104324,3893244,47.62,2025560,759072,260488,1652372,55892,4824,8324,18156,0,0,0.00,0,0.00,2,594,1.83,1.72,1.47,0,1.80,0.00,48.00,26.67,0.00,2.22,2.22,0.40,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
2017-09-19 22:54:23,73.59,0.00,3.11,0.00,0.00,0.00,0.00,0.00,0.00,23.29,14.60,2152.20,1488.20,0.00,0.00,0.00,37.60,9083.40,0.00,3252.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,75.20,4904380,0,3271228,40.01,27984,1104452,7352900,89.94,2368804,755336,260680,1999920,56432,5280,9500,18156,0,0,0.00,0,0.00,2,646,1.69,1.69,1.47,0,0.80,0.00,75.20,94.00,0.01,12.00,6.00,0.48,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-19 22:54:28,61.96,0.00,3.94,0.00,0.10,0.00,0.00,0.00,0.00,34.01,2.80,2084.80,1461.20,0.00,0.00,0.00,513.60,2395.40,0.00,3498.80,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1027.20,3921148,0,4254460,52.04,27992,1109956,7442404,91.03,3356824,751712,263728,2974708,56756,5328,11440,18156,0,0,0.00,0,0.00,1,652,1.63,1.68,1.46,0,4.40,0.00,1027.20,233.45,1.05,238.73,15.09,6.64,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:54:33,43.75,0.00,6.15,26.84,0.00,0.00,0.00,0.00,0.00,23.26,0.40,1875.80,1513.60,0.00,0.00,0.00,38576.00,7592.40,0.00,801.60,0.00,0.00,0.00,0.00,292.80,0.00,292.80,0.00,69556.80,3050444,0,5125164,62.69,28004,1718528,7442404,91.03,3784968,1180728,679868,3219520,73856,5312,11920,18156,0,0,0.00,0,0.00,1,650,1.58,1.67,1.46,3,293.00,0.00,69608.00,237.57,61.83,191.16,1.48,43.28,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:54:38,0.52,0.00,0.73,97.19,0.10,0.00,0.00,0.00,0.00,1.46,0.00,1925.60,1221.80,0.00,0.00,0.00,15838.40,9582.00,0.00,169.40,0.00,0.00,0.00,0.00,129.40,0.00,129.40,0.00,32667.20,2853908,0,5321700,65.09,28012,1909464,7442404,91.03,3957584,1199708,791988,3219932,79040,5312,11944,18156,0,0,0.00,0,0.00,1,650,1.69,1.69,1.47,3,129.20,0.00,32616.00,252.45,137.43,890.96,7.74,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:54:43,1.23,0.00,1.13,83.02,0.00,0.00,0.00,0.00,0.00,14.61,0.20,1865.80,1134.20,0.00,0.00,0.00,8324.00,5954.60,0.00,11833.00,0.00,0.00,0.00,0.00,66.60,0.00,66.60,0.00,16443.20,2967456,0,5208152,63.70,28020,1798400,7442404,91.03,3836152,1210500,696804,3220236,76124,5304,11932,18156,0,0,0.00,0,0.00,0,649,2.20,1.79,1.50,1,66.60,0.00,16443.20,246.89,113.99,1609.27,15.02,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:54:48,8.34,0.00,1.02,88.30,0.00,0.00,0.10,0.00,0.00,2.24,0.20,1780.20,1154.60,0.00,0.00,0.00,10495.20,602.40,0.00,12116.20,0.00,0.00,0.00,0.00,85.40,0.00,85.40,0.00,20617.60,3197224,0,4978384,60.89,28036,1568988,7442404,91.03,3749920,1072996,480692,3225904,70028,5304,11932,18156,0,0,0.00,0,0.00,4,650,2.34,1.83,1.52,1,85.40,0.00,20617.60,241.42,111.34,1531.66,11.71,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:54:53,9.00,0.00,2.30,84.10,0.00,0.00,0.00,0.00,0.00,4.60,0.00,1862.80,1205.80,0.00,0.00,0.00,10951.20,22.40,0.00,112.40,0.00,0.00,0.00,0.00,89.40,0.00,89.40,0.00,21955.20,2873904,0,5301704,64.85,28044,1885696,7442404,91.03,3929516,1208500,742664,3224464,78380,5312,11940,18156,0,0,0.00,0,0.00,0,650,2.32,1.83,1.52,3,89.40,0.00,21955.20,245.58,123.01,1249.32,11.19,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:54:58,1.14,0.00,0.00,91.27,0.00,0.00,0.00,0.00,0.00,7.59,0.00,1917.20,1202.20,0.00,0.00,0.00,11730.40,14.40,0.00,27.20,0.00,0.00,0.00,0.00,95.00,0.00,95.00,0.00,23291.20,2780432,0,5395176,65.99,28056,1976608,7442404,91.03,3940820,1288260,775260,3224400,80956,5304,11940,18156,0,0,0.00,0,0.00,1,649,2.37,1.85,1.53,3,95.00,0.00,23291.20,245.17,126.52,1338.05,10.53,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:55:03,0.83,0.00,0.21,95.13,0.10,0.00,0.00,0.00,0.00,3.73,0.20,1982.40,1235.00,0.00,0.00,0.00,11012.00,29.00,0.00,28.40,0.00,0.00,0.00,0.00,89.60,0.00,89.60,0.00,22185.60,2704300,0,5471308,66.92,28056,2050700,7442404,91.03,3950084,1353008,794356,3224388,82984,5304,12008,18156,0,0,0.00,0,0.00,0,649,2.42,1.87,1.54,1,89.60,0.00,22185.60,247.61,145.92,1656.63,11.16,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
