timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 01:52:39,72.15,0.00,6.86,0.61,0.00,0.00,0.10,0.00,0.00,20.28,18.40,2341.80,1806.60,0.00,0.00,0.00,56.00,11883.60,0.00,8613.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,112.00,4080308,0,3579192,46.73,18608,1737664,3452080,45.07,2216960,1219004,56740,1679816,76188,4896,8180,16884,0,0,0.00,0,0.00,1,604,1.99,1.58,1.39,0,1.80,0.00,112.00,62.22,0.02,13.78,7.11,1.28,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-20 01:52:44,62.02,0.00,7.64,0.00,0.10,0.00,0.41,0.00,0.00,29.84,11.00,3565.80,2744.60,0.00,0.00,0.00,84.80,6268.20,0.00,4485.80,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,169.60,3728784,0,3930716,51.32,18616,1941524,3795408,49.55,2370184,1411344,260212,1821456,81220,5080,8868,16884,0,0,0.00,0,0.00,4,621,1.91,1.57,1.39,0,8.40,0.00,169.60,20.19,0.03,3.05,2.95,2.48,2.60,2.60,0.28,0.21,0.00,0.00,0.00,0.00
2017-09-20 01:52:49,74.75,0.00,6.06,0.10,0.00,0.00,0.00,0.00,0.00,19.09,12.20,2014.20,1510.20,0.00,0.00,0.00,41.60,7236.80,0.00,2298.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,83.20,3454744,0,4204756,54.90,18632,1941652,7231344,94.41,2647100,1406404,260532,2093220,81904,5416,9768,16884,0,0,0.00,0,0.00,4,676,1.84,1.56,1.39,0,0.80,0.00,83.20,104.00,0.00,2.00,1.00,0.08,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-20 01:52:54,60.83,0.00,5.97,0.00,0.00,0.00,0.10,0.00,0.00,33.10,6.60,2187.80,1511.00,0.00,0.00,0.00,516.80,2720.80,0.00,3858.60,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1033.60,2410532,0,5248968,68.53,18640,1947156,7306920,95.40,3692384,1402356,263600,3128944,82140,5592,12116,16884,0,0,0.00,0,0.00,4,686,1.77,1.55,1.39,0,4.40,0.00,1033.60,234.91,1.21,274.73,33.45,14.72,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:52:59,53.56,0.00,1.42,0.00,0.00,0.00,0.00,0.00,0.00,45.02,0.00,1694.20,1002.80,0.00,0.00,0.00,37.60,156.00,0.00,956.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,75.20,1967688,0,5691812,74.31,18648,1947184,7306920,95.40,4124248,1402320,263632,3570976,82192,5576,12848,16884,0,0,0.00,0,0.00,1,683,1.71,1.54,1.39,0,1.60,0.00,75.20,47.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:53:04,49.18,0.00,7.07,15.27,0.10,0.00,0.00,0.00,0.00,28.38,0.40,1857.80,1429.60,0.00,0.00,0.00,34623.20,85.60,0.00,237.80,0.00,0.00,0.00,0.00,253.60,0.00,253.60,0.00,61464.00,1328228,0,6331272,82.66,18656,2375192,7306920,95.40,4387352,1776520,518492,3770436,94040,5584,13236,16884,0,0,0.00,0,0.00,1,684,1.65,1.54,1.38,3,253.60,0.00,61464.00,242.37,40.38,146.69,1.23,31.28,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 01:53:09,1.50,0.00,1.28,74.73,0.00,0.00,0.00,0.00,0.00,22.48,0.00,1829.00,1497.20,0.00,0.00,0.00,50718.40,6983.80,0.00,70.00,0.00,0.00,0.00,0.00,419.80,0.00,419.80,0.00,106753.60,1055892,0,6603608,86.21,18672,2640352,7306920,95.40,4517692,1911168,530572,3770352,101464,5576,13248,16884,0,0,0.00,0,0.00,0,683,1.76,1.56,1.39,4,420.00,0.00,106804.80,254.30,142.52,318.21,2.38,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 01:53:14,6.49,0.00,4.32,79.03,0.11,0.00,0.00,0.00,0.00,10.05,0.20,1927.00,1899.20,0.00,0.00,3.20,88000.00,9255.40,0.00,11427.00,0.00,0.00,0.00,0.00,708.00,0.80,707.20,6.40,177785.60,727672,0,6931828,90.50,18696,2958984,7306920,95.40,4506448,2241860,532532,3770744,110268,5576,13256,16884,0,0,0.00,0,0.00,0,683,1.78,1.57,1.40,3,708.00,6.40,177785.60,251.12,140.01,211.31,1.41,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 01:53:19,0.43,0.00,1.39,79.42,0.00,0.00,0.00,0.00,0.00,18.76,0.00,1881.60,1787.20,0.00,0.00,0.80,86120.80,22546.60,0.00,124.20,0.00,0.00,0.00,0.00,673.60,0.20,673.40,1.60,169601.60,264444,0,7395056,96.55,18708,3409664,7306920,95.40,4900640,2298132,553156,3770748,122944,5576,13256,16884,0,0,0.00,0,0.00,0,683,1.80,1.57,1.40,3,673.60,1.60,169601.60,251.79,139.01,205.55,1.48,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:53:24,19.29,0.00,6.26,51.20,0.10,0.00,0.00,0.00,0.00,23.15,0.20,1949.00,1866.80,0.00,0.00,0.00,75468.00,6992.80,0.00,35486.20,0.00,0.00,0.00,0.00,600.20,0.00,600.20,0.00,151352.00,441784,0,7217716,94.23,18720,3234992,7306920,95.40,4572788,2453632,558516,3773012,118012,5576,13240,16884,0,0,0.00,0,0.00,2,683,1.89,1.60,1.41,3,600.00,0.00,151300.80,252.17,113.39,190.68,1.39,83.36,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
