timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 22:25:17,17.65,0.00,1.82,0.15,0.05,0.00,0.03,0.00,0.00,80.30,33.40,6063.00,6193.00,0.00,0.00,356.00,84.00,17643.00,6.80,17357.60,0.00,0.00,0.00,0.00,16.20,12.40,3.80,712.00,168.00,12999796,0,2401156,15.59,4740,596260,4333380,28.14,1886416,329384,260484,1615564,57828,5480,8856,31340,0,0,0.00,0,0.00,3,682,3.24,3.81,3.83,0,16.20,712.00,168.00,54.32,0.02,1.43,0.94,1.52,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-23 22:25:22,22.09,0.00,1.18,0.00,0.03,0.00,0.00,0.00,0.00,76.70,29.40,3110.80,3303.80,0.00,0.00,0.00,38.40,19772.20,0.00,7999.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,76.80,12366108,0,3034844,19.71,4752,596708,14057016,91.27,2518176,319316,260824,2242384,59332,6448,11084,31340,0,0,0.00,0,0.00,4,799,3.06,3.76,3.81,0,1.20,0.00,76.80,64.00,0.00,0.00,0.00,0.00,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-23 22:25:27,27.52,0.00,1.46,0.03,0.03,0.00,0.00,0.00,0.00,70.97,33.20,4699.60,4706.60,0.00,0.00,2.40,2023.20,13878.20,0.20,9296.60,0.00,0.00,0.00,0.00,17.40,0.20,17.20,4.80,4046.40,11262440,0,4138512,26.87,4760,617900,17563088,114.04,3615496,325744,271924,3321288,61408,7160,13824,31340,0,0,0.00,0,0.00,4,904,3.22,3.78,3.82,0,17.40,4.80,4046.40,232.83,0.14,8.23,0.28,0.48,2.60,2.60,0.30,0.28,0.00,0.00,0.00,0.00
2017-09-23 22:25:32,56.01,0.00,3.27,0.00,0.03,0.00,0.00,0.00,0.00,40.70,0.00,4043.60,3681.40,0.00,0.00,0.00,57.60,1275.60,0.00,195559.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,115.20,7583308,0,7817644,50.76,4768,618080,17563088,114.04,7237092,324696,272344,6992164,61832,7320,21284,31340,0,0,0.00,0,0.00,5,900,3.28,3.79,3.82,0,1.40,0.00,115.20,82.29,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:25:37,54.69,0.00,2.54,0.00,0.03,0.00,0.03,0.00,0.00,42.71,0.00,4172.40,3303.60,0.00,0.00,0.00,3.20,555.20,0.00,176061.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,6.40,6044416,0,9356536,60.75,4768,618112,17563088,114.04,8764368,324704,272420,8527648,61852,7296,23640,31340,0,0,0.00,0,0.00,4,894,3.34,3.79,3.82,0,0.80,0.00,6.40,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:25:42,54.82,0.00,1.74,0.03,0.00,0.00,0.00,0.00,0.00,43.42,0.00,4439.00,3106.00,0.00,0.00,0.00,17.60,429.60,0.00,133731.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,35.20,4671468,0,10729484,69.67,4776,618140,17563088,114.04,10120060,324728,272384,9897668,61924,7248,27016,31340,0,0,0.00,0,0.00,4,892,3.39,3.79,3.82,0,1.40,0.00,35.20,25.14,0.00,1.71,1.71,0.24,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 22:25:47,54.46,0.00,1.84,0.00,0.03,0.00,0.00,0.00,0.00,43.68,0.00,4340.00,3057.20,0.00,0.00,0.00,161.60,418.60,0.00,130384.60,0.00,0.00,0.00,0.00,12.60,0.00,12.60,0.00,323.20,3415620,0,11985332,77.82,4784,618164,17563088,114.04,11354416,324740,271648,11150440,61916,7248,29532,31340,0,0,0.00,0,0.00,5,892,4.08,3.93,3.86,0,12.60,0.00,323.20,25.65,0.03,2.35,0.06,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 22:25:52,52.66,0.00,0.63,2.14,0.00,0.00,0.00,0.00,0.00,44.56,0.00,3670.80,3280.80,0.00,0.00,0.00,52025.60,151.00,0.00,42590.20,0.00,0.00,0.00,0.00,412.00,0.00,412.00,0.00,104051.20,3056360,0,12344592,80.15,4800,618192,17563088,114.04,11788096,324732,11692,11508292,61944,7248,30544,31340,0,0,0.00,0,0.00,4,892,4.08,3.93,3.86,0,412.00,0.00,104051.20,252.55,29.95,72.69,0.55,22.64,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:25:57,52.68,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,47.27,0.00,3814.00,3046.80,0.00,0.00,0.00,91.20,29.00,0.00,28.60,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,182.40,3054328,0,12346624,80.17,4808,618216,17563088,114.04,11796180,324752,11584,11510220,61908,7248,30548,31340,0,0,0.00,0,0.00,4,892,4.07,3.93,3.87,0,8.20,0.00,182.40,22.24,0.01,0.98,0.20,0.16,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 22:26:02,52.24,0.00,0.08,0.05,0.03,0.00,0.00,0.00,0.00,47.61,0.00,3652.00,2997.00,0.00,0.00,0.00,2257.60,27.60,0.00,706.60,0.00,0.00,0.00,0.00,19.40,0.00,19.40,0.00,4515.20,3052336,0,12348616,80.18,4816,618244,17563088,114.04,11809824,324760,460,11511540,61876,7248,30548,31340,0,0,0.00,0,0.00,4,892,4.06,3.93,3.87,0,19.40,0.00,4515.20,232.74,0.17,8.91,0.29,0.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
