timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 16:13:08,15.59,0.00,0.88,0.00,0.08,0.00,0.00,0.00,0.00,83.46,39.40,2178.40,2251.00,0.00,0.00,0.00,73.60,24211.40,0.00,32166.20,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,147.20,8298528,0,7102424,46.12,39404,5368272,3061964,19.88,3075172,3695688,144,1362832,202316,5416,7752,31276,0,0,0.00,0,0.00,2,662,0.99,2.07,1.81,0,5.20,0.00,147.20,28.31,0.00,0.15,0.15,0.08,2.60,2.60,0.30,0.21,0.00,0.00,0.00,0.00
2017-09-20 16:13:13,15.27,0.00,1.78,0.00,0.30,0.00,0.00,0.00,0.00,82.65,21.60,1873.20,1957.20,0.00,0.00,0.00,36.80,14731.80,0.00,13004.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,73.60,7937684,0,7463268,48.46,39412,5490904,3469312,22.53,3428752,3691072,127648,1600420,202024,5656,9136,31276,0,0,0.00,0,0.00,1,693,0.99,2.05,1.81,0,1.20,0.00,73.60,61.33,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.12,0.00,0.00,0.00,0.00
2017-09-20 16:13:18,1.08,0.00,0.58,10.73,0.03,0.00,0.00,0.00,0.00,87.59,0.40,942.80,774.60,0.00,0.00,0.00,25472.00,20.20,0.00,322.20,0.00,0.00,0.00,0.00,171.40,0.00,171.40,0.00,43878.40,7874008,0,7526944,48.87,39412,5554332,3469312,22.53,3499072,3685984,69260,1599848,202016,5672,9156,31276,0,0,0.00,0,0.00,0,694,1.00,2.03,1.80,1,171.40,0.00,43878.40,256.00,126.01,549.81,5.09,87.28,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 16:13:23,0.03,0.00,0.05,19.66,0.00,0.00,0.03,0.00,0.00,80.24,0.00,842.60,521.40,0.00,0.00,0.80,6994.40,9.60,0.00,284.20,0.00,0.00,0.00,0.00,50.80,0.20,50.60,1.60,12862.40,7879080,0,7521872,48.84,39424,5549000,3469312,22.53,3498920,3680968,34368,1599764,201996,5648,9156,31276,0,0,0.00,0,0.00,0,692,1.08,2.03,1.80,1,50.80,1.60,12862.40,253.23,110.30,2036.27,19.69,100.00,0.40,0.40,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-20 16:13:28,0.05,0.00,0.05,18.71,0.00,0.00,0.00,0.00,0.00,81.19,0.00,834.40,516.00,0.00,0.00,0.00,5739.20,8.60,0.00,275.00,0.00,0.00,0.00,0.00,50.80,0.00,50.80,0.00,12912.00,7884020,0,7516932,48.81,39432,5543856,3469312,22.53,3498316,3676436,5860,1599628,201996,5640,9156,31276,0,0,0.00,0,0.00,0,691,1.15,2.03,1.81,1,50.80,0.00,12912.00,254.17,113.03,2662.39,19.69,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 16:13:33,5.57,0.00,1.61,6.84,0.15,0.00,0.05,0.00,0.00,85.78,14.00,7564.20,7435.00,0.00,0.00,0.00,1053.60,4409.40,0.00,21345.00,0.00,0.00,0.00,0.00,37.20,0.00,37.20,0.00,8865.60,7300912,0,8100040,52.59,39444,5933772,3942548,25.60,3806164,3954264,395120,1787040,208228,5952,9744,31276,0,0,0.00,0,0.00,2,725,1.22,2.03,1.81,0,37.20,0.00,8865.60,238.32,48.11,1734.41,15.12,56.24,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-20 16:13:38,16.96,0.00,0.70,0.00,0.13,0.00,0.00,0.00,0.00,82.21,13.60,1819.00,1965.00,0.00,0.00,0.00,168.00,13877.60,0.00,13160.60,0.00,0.00,0.00,0.00,13.40,0.00,13.40,0.00,336.00,6950648,0,8450304,54.87,39460,5928352,4679884,30.39,4153648,3943456,394824,2142084,208292,6288,11140,31276,0,0,0.00,0,0.00,1,782,1.12,2.00,1.80,0,13.40,0.00,336.00,25.07,0.02,1.61,0.06,0.08,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-20 16:13:43,41.73,0.00,3.19,10.24,0.30,0.00,0.05,0.00,0.00,44.49,45.40,13406.80,6485.40,0.00,0.00,0.00,5851.20,30042.40,0.00,30844.40,0.00,0.00,0.00,0.00,16.20,0.00,16.20,0.00,4016.00,5635824,0,9765128,63.41,39480,6188144,6727928,43.69,5292912,4114120,630968,3179536,216948,7464,14728,31276,0,0,0.00,0,0.00,1,922,1.03,1.97,1.79,4,16.20,0.00,4016.00,247.90,47.39,756.05,20.25,32.80,3.80,3.80,0.46,0.32,0.00,0.00,0.00,0.00
2017-09-20 16:13:48,3.52,0.00,0.53,31.07,0.03,0.00,0.00,0.00,0.00,64.86,2.00,3210.20,2519.40,0.00,0.00,0.00,4132.80,2995.20,0.00,7701.60,0.00,0.00,0.00,0.00,32.80,0.00,32.80,0.00,8396.80,5445812,0,9955140,64.64,39480,6271224,6773736,43.98,5397044,4197452,698732,3283792,219416,7456,15036,31276,0,0,0.00,0,0.00,0,918,1.35,2.02,1.80,2,32.80,0.00,8396.80,256.00,144.30,3032.39,30.51,100.08,1.40,1.40,0.17,0.12,0.00,0.00,0.00,0.00
2017-09-20 16:13:53,0.25,0.00,0.13,37.60,0.03,0.00,0.00,0.00,0.00,62.00,0.00,1182.80,747.00,0.00,0.00,0.80,6234.40,25.00,0.00,729.00,0.00,0.00,0.00,0.00,53.60,0.20,53.40,1.60,13212.80,5449112,0,9951840,64.62,39492,6266140,6773736,43.98,5398428,4192648,667688,3285496,219400,7448,15040,31276,0,0,0.00,0,0.00,0,917,1.64,2.07,1.82,5,53.80,1.60,13264.00,246.57,122.92,3293.59,18.59,100.00,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
